 2454574.73623154312       -0.000000246943325       -0.000000359915950        0.000000000230561        0.000000000047690
 2454574.73765330296       -0.000000265838411       -0.000000279248991        0.000000000230561        0.000000000047690
 2454574.77800330287       -0.000000064236036       -0.000000168519770        0.000000000230561        0.000000000047690
 2454574.77944740281        0.000000087547066       -0.000000182243258        0.000000000230561        0.000000000047690
 2454574.78089161310       -0.000000166073876       -0.000000254279115        0.000000000230561        0.000000000047690
 2454574.78378999280        0.000000082000862       -0.000000046253688        0.000000000230561        0.000000000047690
 2454574.78523421288       -0.000000034103705       -0.000000283598827        0.000000000230561        0.000000000047690
 2454574.78667761292        0.000000115310793       -0.000000099363518        0.000000000230561        0.000000000047690
 2454574.78812159318       -0.000000114899898       -0.000000119060119        0.000000000230561        0.000000000047690
 2454574.78956580302        0.000000011193573       -0.000000143682207        0.000000000230561        0.000000000047690
 2454574.79100689292        0.000000168993730       -0.000000032522367        0.000000000230561        0.000000000047690
 2454574.79413328320        0.000000177104513       -0.000000076372679        0.000000000230561        0.000000000047690
 2454574.79702159297       -0.000000205468214       -0.000000180780485        0.000000000230561        0.000000000047690
 2454601.64284936897       -0.000000692943086        0.000000095698053        0.000000000230561        0.000000000047690
 2454601.64789565885       -0.000000877184504        0.000000238193670        0.000000000230561        0.000000000047690
 2454601.65158778895       -0.000000316395837        0.000000435145691        0.000000000230561        0.000000000047690
 2454601.65411093878       -0.000000063094739       -0.000000139564480        0.000000000230561        0.000000000047690
 2454601.65849751886       -0.000000675060237        0.000000509013435        0.000000000230561        0.000000000047690
 2454601.65906464867       -0.000000100038119        0.000000817629396        0.000000000230561        0.000000000047690
 2454601.66129843891        0.000000060824664        0.000000124732525        0.000000000230561        0.000000000047690
 2454601.66185399890       -0.000000103241302       -0.000000053981035        0.000000000230561        0.000000000047690
 2454601.66240954865       -0.000000458328026        0.000000145493433        0.000000000230561        0.000000000047690
 2454601.66353223892       -0.000000373611125        0.000000556339151        0.000000000230561        0.000000000047690
 2454601.66465491895       -0.000000492703395        0.000000269132152        0.000000000230561        0.000000000047690
 2454601.66521047894        0.000000011410711        0.000000414911943        0.000000000230561        0.000000000047690
 2454601.66576602869       -0.000000209568343        0.000000173028696        0.000000000230561        0.000000000047690
 2454601.66688871896       -0.000000772926681        0.000000321967909        0.000000000230561        0.000000000047690
 2454601.66856695898       -0.000000579875118        0.000000790980349        0.000000000230561        0.000000000047690
 2454601.66912251897       -0.000000381389375        0.000000253124014        0.000000000230561        0.000000000047690
 2454610.74478663690       -0.000000282716456        0.000000130788488        0.000000000230561        0.000000000047690
 2454610.74772806698       -0.000000082241371        0.000000102993699        0.000000000230561        0.000000000047690
 2454610.74892540695       -0.000000229913938       -0.000000035869567        0.000000000230561        0.000000000047690
 2454610.75012285681       -0.000000115545976        0.000000130739498        0.000000000230561        0.000000000047690
 2454610.75132042682       -0.000000103033885        0.000000069101925        0.000000000230561        0.000000000047690
 2454610.75492285704       -0.000000057508720       -0.000000128177274        0.000000000230561        0.000000000047690
 2454610.75612054719       -0.000000306215658       -0.000000015748186        0.000000000230561        0.000000000047690
 2454610.75851637684       -0.000000300207705       -0.000000154987973        0.000000000230561        0.000000000047690
 2454610.75970376702       -0.000000226624197        0.000000108788880        0.000000000230561        0.000000000047690
 2454610.76090156706       -0.000000226118366       -0.000000235130505        0.000000000230561        0.000000000047690
 2454610.76208929718       -0.000000246257811        0.000000018815482        0.000000000230561        0.000000000047690
 2454610.76328663714       -0.000000356005586        0.000000013536054        0.000000000230561        0.000000000047690
 2454610.76447389694       -0.000000242945153       -0.000000115920940        0.000000000230561        0.000000000047690
 2454610.76567135705       -0.000000281729838       -0.000000160073563        0.000000000230561        0.000000000047690
 2454610.76686915709       -0.000000165634700       -0.000000214066740        0.000000000230561        0.000000000047690
 2454610.76806637691       -0.000000225469043       -0.000000016379885        0.000000000230561        0.000000000047690
 2454610.77045202674       -0.000000223011789       -0.000000108677600        0.000000000230561        0.000000000047690
 2454610.77164959675       -0.000000099051653       -0.000000134445561        0.000000000230561        0.000000000047690
 2454610.77284681704       -0.000000252903274       -0.000000058561571        0.000000000230561        0.000000000047690
 2454610.77404450718       -0.000000050182213       -0.000000176611344        0.000000000230561        0.000000000047690
 2454610.77524230676       -0.000000130049689       -0.000000149237224        0.000000000230561        0.000000000047690
 2454610.77643003687       -0.000000251560659        0.000000102693641        0.000000000230561        0.000000000047690
 2454610.77762737684       -0.000000316114913       -0.000000142156328        0.000000000230561        0.000000000047690
 2454610.78120989678       -0.000000401484833       -0.000000017169098        0.000000000230561        0.000000000047690
 2454610.78361464711       -0.000000239983402       -0.000000073562752        0.000000000230561        0.000000000047690
 2454610.78481232701       -0.000000306683635        0.000000102521432        0.000000000230561        0.000000000047690
 2454610.78600966698       -0.000000321363973       -0.000000031810275        0.000000000230561        0.000000000047690
 2454610.78720746702       -0.000000298920514        0.000000042220208        0.000000000230561        0.000000000047690
 2454612.79518396640       -0.000000173641870       -0.000000244802249        0.000000000230561        0.000000000047690
 2454612.79660399631       -0.000000160846845       -0.000000238469812        0.000000000230561        0.000000000047690
 2454612.79733883636       -0.000000204162377       -0.000000261435899        0.000000000230561        0.000000000047690
 2454612.79807320656       -0.000000211368712       -0.000000085995830        0.000000000230561        0.000000000047690
 2454612.79880538629       -0.000000205319953       -0.000000211686480        0.000000000230561        0.000000000047690
 2454612.79953072639       -0.000000337782375       -0.000000267009057        0.000000000230561        0.000000000047690
 2454612.80026510637       -0.000000316248999       -0.000000169245204        0.000000000230561        0.000000000047690
 2454612.80099010654       -0.000000313001029       -0.000000331438056        0.000000000230561        0.000000000047690
 2454612.80172447627       -0.000000202517744       -0.000000204654396        0.000000000230561        0.000000000047690
 2454612.80246151658       -0.000000214762041       -0.000000144977740        0.000000000230561        0.000000000047690
 2454612.80319635663       -0.000000308015081       -0.000000250996238        0.000000000230561        0.000000000047690
 2454612.80393176666       -0.000000277618744       -0.000000293714971        0.000000000230561        0.000000000047690
 2454612.80465723667       -0.000000221626212       -0.000000300905291        0.000000000230561        0.000000000047690
 2454612.80539345648       -0.000000227043208       -0.000000382411257        0.000000000230561        0.000000000047690
 2454612.80612806650       -0.000000197625471       -0.000000134622948        0.000000000230561        0.000000000047690
 2454612.80686533637       -0.000000309279296       -0.000000152913457        0.000000000230561        0.000000000047690
 2454612.80759994639       -0.000000295635084       -0.000000181708986        0.000000000230561        0.000000000047690
 2454612.80833466630       -0.000000245251154       -0.000000370403424        0.000000000230561        0.000000000047690
 2454612.80907077668       -0.000000366148525       -0.000000398846568        0.000000000230561        0.000000000047690
 2454612.80980619648       -0.000000351711283       -0.000000054244185        0.000000000230561        0.000000000047690
 2454612.81054021651       -0.000000147749689       -0.000000049613259        0.000000000230561        0.000000000047690
 2454612.81127470639       -0.000000343857765       -0.000000326067172        0.000000000230561        0.000000000047690
 2454612.81200908637       -0.000000205023070       -0.000000195257131        0.000000000230561        0.000000000047690
 2454612.81274473667       -0.000000342326637       -0.000000233926459        0.000000000230561        0.000000000047690
 2454612.81347957673       -0.000000284219546       -0.000000258252538        0.000000000230561        0.000000000047690
 2454612.81421464635       -0.000000160449398       -0.000000190413443        0.000000000230561        0.000000000047690
 2454678.44367515622       -0.000000202446985        0.000000275459017        0.000000000230561        0.000000000047690
 2454678.44461045600       -0.000000163241691        0.000000271841394        0.000000000230561        0.000000000047690
 2454678.44554436579       -0.000000285771645        0.000000257865983        0.000000000230561        0.000000000047690
 2454678.44646982616       -0.000000248937794        0.000000250621264        0.000000000230561        0.000000000047690
 2454678.44739494612       -0.000000209837600        0.000000330426070        0.000000000230561        0.000000000047690
 2454678.44831994595       -0.000000152410373        0.000000235731792        0.000000000230561        0.000000000047690
 2454678.44924494624       -0.000000346114692        0.000000257002897        0.000000000230561        0.000000000047690
 2454678.45110281603       -0.000000220210952        0.000000234438348        0.000000000230561        0.000000000047690
 2454678.45295246597       -0.000000290070266        0.000000193949697        0.000000000230561        0.000000000047690
 2454678.45387827605       -0.000000345381408        0.000000244319698        0.000000000230561        0.000000000047690
 2454678.46744506620       -0.000000145456522        0.000000293285526        0.000000000230561        0.000000000047690
 2454678.46848221589       -0.000000350454034        0.000000249596628        0.000000000230561        0.000000000047690
 2454678.47161195613       -0.000000146637668        0.000000278833991        0.000000000230561        0.000000000047690
 2454678.47265107604       -0.000000269112325        0.000000269131849        0.000000000230561        0.000000000047690
 2454678.47473684605       -0.000000121688594        0.000000227645702        0.000000000230561        0.000000000047690
 2454678.48097457597       -0.000000306181110        0.000000223760795        0.000000000230561        0.000000000047690
 2454678.48201543605       -0.000000306375794        0.000000329794984        0.000000000230561        0.000000000047690
 2454678.48305501603       -0.000000193281425        0.000000289683932        0.000000000230561        0.000000000047690
 2454678.48409506585       -0.000000152560906        0.000000244702661        0.000000000230561        0.000000000047690
 2454678.48721589614       -0.000000151351728        0.000000254853394        0.000000000230561        0.000000000047690
 2454678.48825640604       -0.000000130178230        0.000000199846192        0.000000000230561        0.000000000047690
 2454678.48928637616       -0.000000162582040        0.000000296236788        0.000000000230561        0.000000000047690
 2454678.49033857603       -0.000000208544102        0.000000293288902        0.000000000230561        0.000000000047690
 2454678.49243244622       -0.000000204502743        0.000000235160036        0.000000000230561        0.000000000047690
 2454678.49347225623       -0.000000270096509        0.000000203429877        0.000000000230561        0.000000000047690
 2454678.49555397592       -0.000000146124570        0.000000261364850        0.000000000230561        0.000000000047690
 2454678.49763406580       -0.000000233678395        0.000000298767404        0.000000000230561        0.000000000047690
 2454678.49868383585       -0.000000211737364        0.000000327807861        0.000000000230561        0.000000000047690
 2454678.49972341582       -0.000000145979029        0.000000207828002        0.000000000230561        0.000000000047690
 2454678.50076346612       -0.000000102891287        0.000000262215262        0.000000000230561        0.000000000047690
 2454678.50284262607       -0.000000243013363        0.000000302667369        0.000000000230561        0.000000000047690
 2454678.50389239611       -0.000000160222004        0.000000282417624        0.000000000230561        0.000000000047690
 2454690.46451114258        0.000000056789772        0.000000184797689        0.000000000230561        0.000000000047690
 2454690.46807179274        0.000000070923754        0.000000233142324        0.000000000230561        0.000000000047690
 2454690.46968209278        0.000000082242642        0.000000146890067        0.000000000230561        0.000000000047690
 2454690.47087237285        0.000000130557967        0.000000171327789        0.000000000230561        0.000000000047690
 2454690.47326334286        0.000000058803109        0.000000323589370        0.000000000230561        0.000000000047690
 2454690.47446357273        0.000000118844946        0.000000238197416        0.000000000230561        0.000000000047690
 2454690.53190860292        0.000000111664878        0.000000092030752        0.000000000230561        0.000000000047690
 2454690.53310883278        0.000000094180805        0.000000253081844        0.000000000230561        0.000000000047690
 2454690.53548927279        0.000000119882884        0.000000104595869        0.000000000230561        0.000000000047690
 2454704.34293231927        0.000001198835584       -0.000001460080116        0.000000000022998        0.000000000037366
 2454704.34670361970        0.000001014688286       -0.000001267829564        0.000000000022998        0.000000000037366
 2454704.34947930928        0.000001204852420       -0.000001085886845        0.000000000022998        0.000000000037366
 2454729.47962930566        0.000000204871808        0.000000128305494        0.000000000230561        0.000000000047690
 2454729.48058521561        0.000000157775879        0.000000058621701        0.000000000230561        0.000000000047690
 2454729.48155569565        0.000000237815255        0.000000131487190        0.000000000230561        0.000000000047690
 2454729.48480581585        0.000000233986388        0.000000019212071        0.000000000230561        0.000000000047690
 2454729.48600118561        0.000000131036411        0.000000110453849        0.000000000230561        0.000000000047690
 2454729.48720141593        0.000000209865601        0.000000210434855        0.000000000230561        0.000000000047690
 2454729.48839944554        0.000000277062236        0.000000257211726        0.000000000230561        0.000000000047690
 2454729.48959690565        0.000000155931993        0.000000187493052        0.000000000230561        0.000000000047690
 2454729.49617167562        0.000000179374168        0.000000077255971        0.000000000230561        0.000000000047690
 2454729.49737016577        0.000000120986043        0.000000127489988        0.000000000230561        0.000000000047690
 2454729.49906669557        0.000000135009532        0.000000215690731        0.000000000230561        0.000000000047690
 2454729.50026403554        0.000000171034994        0.000000095880024        0.000000000230561        0.000000000047690
 2454729.50146981562        0.000000302179451        0.000000047353694        0.000000000230561        0.000000000047690
 2454729.50265697576        0.000000178069272        0.000000166709447        0.000000000230561        0.000000000047690
 2454729.50385454576        0.000000139661277        0.000000269386543        0.000000000230561        0.000000000047690
 2454729.50506194588        0.000000268560270        0.000000249018994        0.000000000230561        0.000000000047690
 2454729.50625951588        0.000000274006563        0.000000041203204        0.000000000230561        0.000000000047690
 2454729.50744944578        0.000000080968015        0.000000261132359        0.000000000230561        0.000000000047690
 2454729.50864701578        0.000000237597988        0.000000164500625        0.000000000230561        0.000000000047690
 2454729.50984979561        0.000000245775493        0.000000183009205        0.000000000230561        0.000000000047690
 2454729.51755326567        0.000000170692980        0.000000194109882        0.000000000230561        0.000000000047690
 2454729.51932907570        0.000000129444388        0.000000118464579        0.000000000230561        0.000000000047690
 2454729.52288127597        0.000000046689444        0.000000033711076        0.000000000230561        0.000000000047690
 2454729.52464701561        0.000000160247935        0.000000055844842        0.000000000230561        0.000000000047690
 2454729.52997780591        0.000000081726502        0.000000026498217        0.000000000230561        0.000000000047690
 2454729.53175639594        0.000000131932048        0.000000199915418        0.000000000230561        0.000000000047690
 2454729.53353266558        0.000000109813331        0.000000063265676        0.000000000230561        0.000000000047690
 2454729.58054805594        0.000000089235685       -0.000000036254653        0.000000000230561        0.000000000047690
 2454729.58409979567        0.000000194233617       -0.000000010750630        0.000000000230561        0.000000000047690
 2454729.58587687556        0.000000121045685       -0.000000015599402        0.000000000230561        0.000000000047690
 2454729.58765257569        0.000000231128167        0.000000066839828        0.000000000230561        0.000000000047690
 2454974.93192685116        0.000000369350693        0.000000007784919        0.000000000006063        0.000000000000461
 2454974.93308415078        0.000000329505022       -0.000000137574239        0.000000000006063        0.000000000000461
 2454974.93424793100        0.000000287689836       -0.000000068093022        0.000000000006063        0.000000000000461
 2454974.93600495113        0.000000427683135       -0.000000098557313        0.000000000006063        0.000000000000461
 2454974.93713817094        0.000000432822501       -0.000000134445124        0.000000000006063        0.000000000000461
 2454974.93831885094        0.000000323566122       -0.000000156722815        0.000000000006063        0.000000000000461
 2455003.82509542303       -0.000000206852109        0.000000237066853        0.000000000230561        0.000000000047690
 2455003.82689021295       -0.000000228794158        0.000000148032433        0.000000000230561        0.000000000047690
 2455003.82874530321       -0.000000299999429        0.000000135903434        0.000000000230561        0.000000000047690
 2455003.83059357293       -0.000000160413524        0.000000167800793        0.000000000230561        0.000000000047690
 2455003.83238523314       -0.000000219648788        0.000000189981006        0.000000000230561        0.000000000047690
 2455003.83424715325       -0.000000229517192        0.000000200906872        0.000000000230561        0.000000000047690
 2455003.83603986306       -0.000000194429835        0.000000208122105        0.000000000230561        0.000000000047690
 2455003.83788060304       -0.000000216145716        0.000000205854133        0.000000000230561        0.000000000047690
 2455003.84146718308       -0.000000206409266        0.000000228831931        0.000000000230561        0.000000000047690
 2455003.84326961311       -0.000000198738897        0.000000185738171        0.000000000230561        0.000000000047690
 2455003.84506289288       -0.000000216417606        0.000000201561476        0.000000000230561        0.000000000047690
 2455003.84798280289       -0.000000231628152        0.000000223920600        0.000000000230561        0.000000000047690
 2455003.84983477322       -0.000000296665176        0.000000166328913        0.000000000230561        0.000000000047690
 2455003.85164183285       -0.000000398813641        0.000000131735487        0.000000000230561        0.000000000047690
 2455003.85429924307       -0.000000208579890        0.000000181278583        0.000000000230561        0.000000000047690
 2455003.85610908316       -0.000000376161184        0.000000189618301        0.000000000230561        0.000000000047690
 2455003.85790722305       -0.000000383759315        0.000000145588251        0.000000000230561        0.000000000047690
 2455004.84915664280       -0.000000390467914        0.000000176850766        0.000000000230561        0.000000000047690
 2455004.84978141263       -0.000000395718652        0.000000128565174        0.000000000230561        0.000000000047690
 2455004.85041926242       -0.000000389905620        0.000000166436769        0.000000000230561        0.000000000047690
 2455004.85169252241       -0.000000418227435        0.000000130755382        0.000000000230561        0.000000000047690
 2455004.85232933238       -0.000000428455256        0.000000154145192        0.000000000230561        0.000000000047690
 2455004.85296498239       -0.000000386635421        0.000000056467898        0.000000000230561        0.000000000047690
 2455004.85360167269       -0.000000396945987        0.000000079820987        0.000000000230561        0.000000000047690
 2455004.85614901269       -0.000000372875171        0.000000148533828        0.000000000230561        0.000000000047690
 2455004.85814299248       -0.000000409811657        0.000000139518310        0.000000000230561        0.000000000047690
 2455004.85884773266       -0.000000411436747        0.000000138535524        0.000000000230561        0.000000000047690
 2455004.86080526281       -0.000000379233790        0.000000122192412        0.000000000230561        0.000000000047690
 2455004.86145202257       -0.000000416237269        0.000000134789364        0.000000000230561        0.000000000047690
 2455004.86208500247       -0.000000414781557        0.000000133848282        0.000000000230561        0.000000000047690
 2455004.86444195267       -0.000000394767694        0.000000084096552        0.000000000230561        0.000000000047690
 2455004.86507852282       -0.000000403067122        0.000000131146292        0.000000000230561        0.000000000047690
 2455004.86571567273       -0.000000413878958        0.000000139561819        0.000000000230561        0.000000000047690
 2455004.86635329248       -0.000000395814949        0.000000060481674        0.000000000230561        0.000000000047690
 2455004.86826961255       -0.000000427398394        0.000000080129178        0.000000000230561        0.000000000047690
 2455004.86891614273       -0.000000391594240        0.000000170152981        0.000000000230561        0.000000000047690
 2455004.86955248239       -0.000000374041503        0.000000105717304        0.000000000230561        0.000000000047690
 2455004.87025109259       -0.000000383129168        0.000000119226749        0.000000000230561        0.000000000047690
 2455004.87365861237       -0.000000413642488        0.000000163500946        0.000000000230561        0.000000000047690
 2455004.87550954241       -0.000000394624904        0.000000061063316        0.000000000230561        0.000000000047690
 2455005.83975398215       -0.000000282000553       -0.000000037137127        0.000000000230561        0.000000000047690
 2455005.84043813217       -0.000000255709877       -0.000000008310081        0.000000000230561        0.000000000047690
 2455005.84107262222       -0.000000252883590       -0.000000020659564        0.000000000230561        0.000000000047690
 2455005.84241625201       -0.000000239567954       -0.000000053879012        0.000000000230561        0.000000000047690
 2455005.84438871220       -0.000000282992013       -0.000000017181615        0.000000000230561        0.000000000047690
 2455005.84644785197       -0.000000254936666        0.000000000621980        0.000000000230561        0.000000000047690
 2455005.84714704193       -0.000000289618543       -0.000000005602643        0.000000000230561        0.000000000047690
 2455005.84849750204       -0.000000337442221       -0.000000049402382        0.000000000230561        0.000000000047690
 2455005.85127621191       -0.000000296493102       -0.000000063575561        0.000000000230561        0.000000000047690
 2455005.85191706195       -0.000000313016979       -0.000000028288901        0.000000000230561        0.000000000047690
 2455005.85256776214       -0.000000342191799       -0.000000022321696        0.000000000230561        0.000000000047690
 2455005.85321741225       -0.000000314130864       -0.000000040759550        0.000000000230561        0.000000000047690
 2455005.85457910225       -0.000000272601554       -0.000000037064073        0.000000000230561        0.000000000047690
 2455005.85521787219       -0.000000334437371       -0.000000050133971        0.000000000230561        0.000000000047690
 2455005.85737354215       -0.000000285550258       -0.000000023997146        0.000000000230561        0.000000000047690
 2455005.85866058199       -0.000000262578164       -0.000000041238279        0.000000000230561        0.000000000047690
 2455005.85933755198       -0.000000252465374       -0.000000017477981        0.000000000230561        0.000000000047690
 2455005.85998732224       -0.000000334671071       -0.000000021674869        0.000000000230561        0.000000000047690
 2455005.86062655225       -0.000000257893250       -0.000000025181519        0.000000000230561        0.000000000047690
 2455005.86130653229       -0.000000299315199       -0.000000016307173        0.000000000230561        0.000000000047690
 2455005.86194090219       -0.000000297434873       -0.000000048757166        0.000000000230561        0.000000000047690
 2455005.86329947226       -0.000000302378686       -0.000000060204388        0.000000000230561        0.000000000047690
 2455005.86406463198       -0.000000280718683       -0.000000016874213        0.000000000230561        0.000000000047690
 2455005.86476556212       -0.000000310581102       -0.000000043233012        0.000000000230561        0.000000000047690
 2455005.86541197216       -0.000000318238972       -0.000000023010272        0.000000000230561        0.000000000047690
 2455005.86740340199       -0.000000301616243       -0.000000013853791        0.000000000230561        0.000000000047690
 2455006.84515514225       -0.000000463174143        0.000000029179691        0.000000000230561        0.000000000047690
 2455006.84637794225       -0.000000514262591        0.000000039789434        0.000000000230561        0.000000000047690
 2455006.84732956206       -0.000000521857546        0.000000053997393        0.000000000230561        0.000000000047690
 2455006.84840225196       -0.000000501853052        0.000000103322289        0.000000000230561        0.000000000047690
 2455006.84927991219       -0.000000501013689        0.000000027566648        0.000000000230561        0.000000000047690
 2455006.85018824227       -0.000000543561270        0.000000047854814        0.000000000230561        0.000000000047690
 2455006.85107412236       -0.000000482117852        0.000000102656269        0.000000000230561        0.000000000047690
 2455006.85201868229       -0.000000503179992        0.000000039170128        0.000000000230561        0.000000000047690
 2455006.85291139223       -0.000000512571160        0.000000035549666        0.000000000230561        0.000000000047690
 2455006.85465653194       -0.000000520643190        0.000000106933673        0.000000000230561        0.000000000047690
 2455006.85552528221       -0.000000523603267        0.000000074964724        0.000000000230561        0.000000000047690
 2455006.85639345227       -0.000000521610115        0.000000071945902        0.000000000230561        0.000000000047690
 2455006.85725977225       -0.000000520384146        0.000000039797356        0.000000000230561        0.000000000047690
 2455006.85812829202       -0.000000555040974        0.000000017313337        0.000000000230561        0.000000000047690
 2455006.85899484204       -0.000000525062990        0.000000072343409        0.000000000230561        0.000000000047690
 2455006.85990329226       -0.000000494985607        0.000000077488062        0.000000000230561        0.000000000047690
 2455006.86079333210       -0.000000498138372        0.000000073572983        0.000000000230561        0.000000000047690
 2455006.86262806226       -0.000000510159771        0.000000044507214        0.000000000230561        0.000000000047690
 2455006.86350688199       -0.000000546593383        0.000000074680453        0.000000000230561        0.000000000047690
 2455006.86436498212       -0.000000564765791        0.000000071614273        0.000000000230561        0.000000000047690
 2455006.86523292214       -0.000000469334132        0.000000029449616        0.000000000230561        0.000000000047690
 2455006.86612794222       -0.000000515581858        0.000000058985840        0.000000000230561        0.000000000047690
 2455006.86705283215       -0.000000550618227        0.000000082812376        0.000000000230561        0.000000000047690
 2455006.86791046197       -0.000000569287208        0.000000089203291        0.000000000230561        0.000000000047690
 2455006.86880259216       -0.000000506929085        0.000000084849701        0.000000000230561        0.000000000047690
 2455006.87147702230       -0.000000535807689        0.000000047349061        0.000000000230561        0.000000000047690
 2455006.87425502203       -0.000000492403867        0.000000025509429        0.000000000230561        0.000000000047690
 2455030.75634876406        0.000000634071929       -0.000000079438511        0.000000000230561        0.000000000047690
 2455030.75743337441        0.000000412955525        0.000000013662796        0.000000000230561        0.000000000047690
 2455030.75851497427        0.000000513318889       -0.000000011115617        0.000000000230561        0.000000000047690
 2455030.76177076437        0.000000492027864       -0.000000032329414        0.000000000230561        0.000000000047690
 2455030.76284263423        0.000000419216548        0.000000001104486        0.000000000230561        0.000000000047690
 2455030.76500629401        0.000000408131826       -0.000000053975919        0.000000000230561        0.000000000047690
 2455030.76716995426        0.000000511966801        0.000000031311813        0.000000000230561        0.000000000047690
 2455030.76825120440        0.000000480205894       -0.000000037951905        0.000000000230561        0.000000000047690
 2455030.77040478401        0.000000449240741        0.000000003319205        0.000000000230561        0.000000000047690
 2455030.77147643408        0.000000391145103        0.000000021564112        0.000000000230561        0.000000000047690
 2455030.77255779412        0.000000571326016        0.000000029718043        0.000000000230561        0.000000000047690
 2455030.77364957426        0.000000527741709       -0.000000020588948        0.000000000230561        0.000000000047690
 2455030.77581346408        0.000000560001004        0.000000034454485        0.000000000230561        0.000000000047690
 2455382.82095120847       -0.000000324897574       -0.000000007467591        0.000000000230561        0.000000000047690
 2455382.82143731834       -0.000000232076431        0.000000116111932        0.000000000230561        0.000000000047690
 2455382.82192342822       -0.000000366996729        0.000000036016483        0.000000000230561        0.000000000047690
 2455382.82289564842       -0.000000393293112        0.000000011801561        0.000000000230561        0.000000000047690
 2455382.82338175829       -0.000000287286623        0.000000145175041        0.000000000230561        0.000000000047690
 2455382.82386786863       -0.000000238853990        0.000000094246368        0.000000000230561        0.000000000047690
 2455382.82435397850       -0.000000399837720        0.000000183996208        0.000000000230561        0.000000000047690
 2455382.82531462843       -0.000000289430786       -0.000000082135648        0.000000000230561        0.000000000047690
 2455382.82580073830       -0.000000371808223        0.000000211308849        0.000000000230561        0.000000000047690
 2455382.82628684863       -0.000000278758545        0.000000160404809        0.000000000230561        0.000000000047690
 2455382.82677295851       -0.000000243282070        0.000000080359054        0.000000000230561        0.000000000047690
 2455382.82774518849       -0.000000271757715        0.000000172655825        0.000000000230561        0.000000000047690
 2455382.82823129836       -0.000000325230374       -0.000000009128085        0.000000000230561        0.000000000047690
 2455382.82871740824       -0.000000318468533        0.000000264798421        0.000000000230561        0.000000000047690
 2455382.82920351857       -0.000000322158600        0.000000233297232        0.000000000230561        0.000000000047690
 2455382.82968962844       -0.000000294412256        0.000000211574862        0.000000000230561        0.000000000047690
 2455382.83066184819       -0.000000348815101        0.000000250524817        0.000000000230561        0.000000000047690
 2455382.83114795852       -0.000000263414218        0.000000034736655        0.000000000230561        0.000000000047690
 2455382.83162249858       -0.000000332123882       -0.000000010593224        0.000000000230561        0.000000000047690
 2455382.83210860845       -0.000000419472596        0.000000142241957        0.000000000230561        0.000000000047690
 2455382.83259471832       -0.000000357576959        0.000000188442468        0.000000000230561        0.000000000047690
 2455382.83308082819       -0.000000293044872        0.000000137607621        0.000000000230561        0.000000000047690
 2455382.83356694831       -0.000000296569659       -0.000000053896374        0.000000000230561        0.000000000047690
 2455382.83453916851       -0.000000379472513        0.000000111145268        0.000000000230561        0.000000000047690
 2455382.83502527839       -0.000000396026851        0.000000196116830        0.000000000230561        0.000000000047690
 2455383.84993268782       -0.000000388546986        0.000000200411906        0.000000000230561        0.000000000047690
 2455383.85128684854       -0.000000444882842        0.000000132740614        0.000000000230561        0.000000000047690
 2455383.85274518840       -0.000000651093635        0.000000018139524        0.000000000230561        0.000000000047690
 2455383.85323129827       -0.000000194470249       -0.000000099172620        0.000000000230561        0.000000000047690
 2455383.85371740814       -0.000000384483819       -0.000000095353648        0.000000000230561        0.000000000047690
 2455383.85420351801       -0.000000304838176        0.000000068516661        0.000000000230561        0.000000000047690
 2455383.85470120842       -0.000000562697376        0.000000110721619        0.000000000230561        0.000000000047690
 2455383.85518731829       -0.000000388790694        0.000000163075728        0.000000000230561        0.000000000047690
 2455384.85030305805       -0.000000573333708        0.000000056458142        0.000000000230561        0.000000000047690
 2455384.85208545811       -0.000000358513259        0.000000048608807        0.000000000230561        0.000000000047690
 2455384.85234008776       -0.000000564559626       -0.000000147784461        0.000000000230561        0.000000000047690
 2455384.85259471787       -0.000000474771329       -0.000000038743752        0.000000000230561        0.000000000047690
 2455384.85310397809       -0.000000300425937        0.000000024181975        0.000000000230561        0.000000000047690
 2455384.85338175809       -0.000000353124470        0.000000055334079        0.000000000230561        0.000000000047690
 2455384.85362481792       -0.000000460431349       -0.000000097306376        0.000000000230561        0.000000000047690
 2455384.85387944803       -0.000000388961262       -0.000000085124576        0.000000000230561        0.000000000047690
 2455489.62519886997        0.000000081267669        0.000000050636143        0.000000000230561        0.000000000047690
 2455489.62607849995        0.000000221887103       -0.000000013895805        0.000000000230561        0.000000000047690
 2455489.62690025987        0.000000154573343       -0.000000052835729        0.000000000230561        0.000000000047690
 2455489.62716645980        0.000000197072895       -0.000000006334462        0.000000000230561        0.000000000047690
 2455489.62744423980        0.000000164348828       -0.000000005521736        0.000000000230561        0.000000000047690
 2455489.62771043973        0.000000240848289        0.000000104154417        0.000000000230561        0.000000000047690
 2455489.62825442990        0.000000140576490        0.000000059473561        0.000000000230561        0.000000000047690
 2455489.62853219965        0.000000136567651       -0.000000061028681        0.000000000230561        0.000000000047690
 2455489.62879840983        0.000000113526243       -0.000000029029718        0.000000000230561        0.000000000047690
 2455489.62907618983        0.000000044043863        0.000000063917881        0.000000000230561        0.000000000047690
 2455489.62934238976        0.000000026192564        0.000000100795745        0.000000000230561        0.000000000047690
 2455489.62962016976        0.000000160876826        0.000000019203803        0.000000000230561        0.000000000047690
 2455489.62988636969        0.000000179642798       -0.000000094197189        0.000000000230561        0.000000000047690
