 2451492.37954111444        0.000000636754624        0.000000210987255        0.000000000027813        0.000000000016162
 2451492.38280327432        0.000000360337664        0.000000192757568        0.000000000027813        0.000000000016162
 2451492.38607271435        0.000000527361205        0.000000227326474        0.000000000027813        0.000000000016162
 2451514.40052780975       -0.000000248875904       -0.000000074808847        0.000000000027813        0.000000000016162
 2451514.40550500993        0.000000867142686       -0.000000749821259        0.000000000027813        0.000000000016162
 2451514.40972260945        0.000000858891695       -0.000000729442134        0.000000000027813        0.000000000016162
 2451514.41183301946        0.000000814524477       -0.000000626732352        0.000000000027813        0.000000000016162
 2451514.41394713987        0.000000882640736       -0.000000644329906        0.000000000027813        0.000000000016162
 2451516.45665154047       -0.000000416011758       -0.000000335980478        0.000000000027813        0.000000000016162
 2451516.45899182046        0.000000017020402       -0.000000092787418        0.000000000027813        0.000000000016162
 2451516.46373430081       -0.000000236471987        0.000000708697222        0.000000000027813        0.000000000016162
 2451516.46607689047       -0.000000104349716        0.000000278397564        0.000000000027813        0.000000000016162
 2451516.46841543075       -0.000000039554077       -0.000000549884977        0.000000000027813        0.000000000016162
 2451516.47075119056       -0.000000177271027       -0.000000331346815        0.000000000027813        0.000000000016162
 2451516.47309969040       -0.000000278011326        0.000000180002654        0.000000000027813        0.000000000016162
 2451516.47544390056       -0.000000187129360       -0.000000298168187        0.000000000027813        0.000000000016162
 2451516.47792203072       -0.000000038553166       -0.000000576168511        0.000000000027813        0.000000000016162
 2451517.44786531059       -0.000000204382534       -0.000000488104892        0.000000000027813        0.000000000016162
 2451517.45045953058        0.000000046123617        0.000000142781709        0.000000000027813        0.000000000016162
 2451517.45568568073       -0.000000214040158       -0.000000199645659        0.000000000027813        0.000000000016162
 2451517.45836821059       -0.000000060927236       -0.000000109339587        0.000000000027813        0.000000000016162
 2451517.46105409041       -0.000000158615785       -0.000000217118006        0.000000000027813        0.000000000016162
 2451517.46373615041       -0.000000362941709       -0.000000267213728        0.000000000027813        0.000000000016162
 2451517.46642006049       -0.000000211801529       -0.000000341245092        0.000000000027813        0.000000000016162
 2451517.46911647078       -0.000000278963637        0.000000037301187        0.000000000027813        0.000000000016162
 2451517.47180791060       -0.000000338460254       -0.000000166474233        0.000000000027813        0.000000000016162
 2451521.29618649185       -0.000000008091300       -0.000000253563804        0.000000000027813        0.000000000016162
 2451521.30349170184       -0.000000031417820       -0.000000233133142        0.000000000027813        0.000000000016162
 2451521.30993337184       -0.000000037941621       -0.000000315767780        0.000000000027813        0.000000000016162
 2451521.31699610222       -0.000000250206435       -0.000000348404282        0.000000000027813        0.000000000016162
 2451521.32448268216        0.000000147464792       -0.000000233711058        0.000000000027813        0.000000000016162
 2451873.45489910850        0.000000122662303        0.000000034479531        0.000000000027813        0.000000000016162
 2451873.45724320831        0.000000262227476        0.000000130817521        0.000000000027813        0.000000000016162
 2451873.45958868833        0.000000007980503        0.000000097171269        0.000000000027813        0.000000000016162
 2451873.46193776838       -0.000000047512783        0.000000128730589        0.000000000027813        0.000000000016162
 2451873.46427803813        0.000000037724064        0.000000176474963        0.000000000027813        0.000000000016162
 2452235.50637468742        0.000000386634355       -0.000000125110792        0.000000000027813        0.000000000016162
 2452235.51077364758        0.000000388390375       -0.000000090857783        0.000000000027813        0.000000000016162
 2452235.51313591748        0.000000385717916       -0.000000071084898        0.000000000027813        0.000000000016162
 2452235.51549158758        0.000000239044299       -0.000000121814580        0.000000000027813        0.000000000016162
 2452235.51784864720        0.000000299267213       -0.000000128791324        0.000000000027813        0.000000000016162
 2452235.52020431729        0.000000293938849       -0.000000134891711        0.000000000027813        0.000000000016162
 2452235.52255685721        0.000000213442739       -0.000000013454543        0.000000000027813        0.000000000016162
 2452235.52491334733        0.000000407784640       -0.000000047907258        0.000000000027813        0.000000000016162
 2452235.52726912731        0.000000487445516       -0.000000139772287        0.000000000027813        0.000000000016162
 2452235.52961947722        0.000000379611497       -0.000000181135220        0.000000000027813        0.000000000016162
 2452261.42442770489        0.000000122210993       -0.000000105087179        0.000000000027813        0.000000000016162
 2452261.42771103466        0.000000274228551       -0.000000173065759        0.000000000027813        0.000000000016162
 2452261.43098661490        0.000000265081203       -0.000000024259098        0.000000000027813        0.000000000016162
 2452261.43426936492        0.000000114403806       -0.000000114026778        0.000000000027813        0.000000000016162
 2452261.43754494470        0.000000175459909       -0.000000001826210        0.000000000027813        0.000000000016162
 2452261.44242434483        0.000000183477618       -0.000000060639409        0.000000000027813        0.000000000016162
 2452261.44569784496        0.000000261244384       -0.000000075761073        0.000000000027813        0.000000000016162
 2452261.44897098467        0.000000164944988       -0.000000065556510        0.000000000027813        0.000000000016162
 2452261.45225293469        0.000000111061122        0.000000010908583        0.000000000027813        0.000000000016162
 2452261.45552619500        0.000000288761018       -0.000000005773938        0.000000000027813        0.000000000016162
 2452264.59585339576        0.000000546448402       -0.000000052859647        0.000000000027813        0.000000000016162
 2452264.60012619570        0.000000123774801       -0.000000054633142        0.000000000027813        0.000000000016162
 2452264.60247654561        0.000000205953081       -0.000000114387103        0.000000000027813        0.000000000016162
 2452264.60483140592        0.000000075147054       -0.000000126144092        0.000000000027813        0.000000000016162
 2452264.60718325572        0.000000232538251       -0.000000160863004        0.000000000027813        0.000000000016162
 2452264.60953557584       -0.000000002487086       -0.000000214493985        0.000000000027813        0.000000000016162
 2452285.41270375252        0.000000018342335       -0.000000263593323        0.000000000027813        0.000000000016162
 2452285.41569518251       -0.000000223824927       -0.000000099407044        0.000000000027813        0.000000000016162
 2452285.41804947285        0.000000167230420       -0.000000130190925        0.000000000027813        0.000000000016162
 2452285.42040387262        0.000000210704162       -0.000000082635704        0.000000000027813        0.000000000016162
 2452285.42276150268        0.000000099725922       -0.000000127014531        0.000000000027813        0.000000000016162
 2452285.42511972273        0.000000108238868       -0.000000054747023        0.000000000027813        0.000000000016162
 2452285.42746671289       -0.000000121212233       -0.000000047236014        0.000000000027813        0.000000000016162
 2452285.42981926259       -0.000000038996517       -0.000000001222195        0.000000000027813        0.000000000016162
 2452285.43217736250        0.000000064241279        0.000000073354835        0.000000000027813        0.000000000016162
 2452285.43453141255        0.000000035188858       -0.000000127008375        0.000000000027813        0.000000000016162
 2452313.48287367169        0.000000031468616       -0.000000553473658        0.000000000027813        0.000000000016162
 2452313.48743084166        0.000000326251336       -0.000000047463423        0.000000000027813        0.000000000016162
 2452313.49071151158        0.000000235710385       -0.000000025593056        0.000000000027813        0.000000000016162
 2452313.49399531167        0.000000454991472        0.000000055570700        0.000000000027813        0.000000000016162
 2452313.49727135152        0.000000114945179        0.000000142414892        0.000000000027813        0.000000000016162
 2452314.40973964147        0.000000304766089       -0.000000392452495        0.000000000027813        0.000000000016162
 2452314.41342112143        0.000000254372230       -0.000000082401034        0.000000000027813        0.000000000016162
 2452314.42047610134        0.000000138004699       -0.000000358875005        0.000000000027813        0.000000000016162
 2452362.34851719951        0.000000001889490       -0.000000071493044        0.000000000027813        0.000000000016162
 2452362.35156360967        0.000000546048347        0.000000144196374        0.000000000027813        0.000000000016162
 2452362.35461371951       -0.000000156053796       -0.000000060353764        0.000000000027813        0.000000000016162
 2452362.36072633928       -0.000000180515834       -0.000000076552467        0.000000000027813        0.000000000016162
 2452637.62664089864       -0.000000231954643       -0.000000113745514        0.000000000027813        0.000000000016162
 2452637.63252723869       -0.000000034073798        0.000000103228013        0.000000000027813        0.000000000016162
 2452637.63557828870        0.000000032575584       -0.000000075116604        0.000000000027813        0.000000000016162
 2452637.63862770842        0.000000128081557       -0.000000232756201        0.000000000027813        0.000000000016162
 2452637.64167700848       -0.000000253306041       -0.000000045448043        0.000000000027813        0.000000000016162
 2452638.64961601887        0.000000049923079       -0.000000149928160        0.000000000027813        0.000000000016162
 2452638.65369078889        0.000000329249719       -0.000000173868939        0.000000000027813        0.000000000016162
 2452638.65696392907        0.000000026361031       -0.000000029433860        0.000000000027813        0.000000000016162
 2452638.66352284886        0.000000191361322       -0.000000166607152        0.000000000027813        0.000000000016162
 2452638.66680328920        0.000000326513374       -0.000000232456414        0.000000000027813        0.000000000016162
 2452638.67007689876        0.000000115491499       -0.000000221722956        0.000000000027813        0.000000000016162
 2452638.67335351883        0.000000067754402       -0.000000182607776        0.000000000027813        0.000000000016162
 2452638.67663534917        0.000000246743812       -0.000000300869073        0.000000000027813        0.000000000016162
 2452638.67991022905        0.000000521658210       -0.000000080540765        0.000000000027813        0.000000000016162
 2452638.68318349915       -0.000000167715222       -0.000000038119201        0.000000000027813        0.000000000016162
 2452654.46199611388        0.000000038203069       -0.000000200699123        0.000000000027813        0.000000000016162
 2452654.46595155401        0.000000196762577       -0.000000004119758        0.000000000027813        0.000000000016162
 2452654.46764137410       -0.000000070352433       -0.000000185169172        0.000000000027813        0.000000000016162
 2452654.46929356409        0.000000217615626       -0.000000170407152        0.000000000027813        0.000000000016162
 2452654.47094808426        0.000000141786686       -0.000000365483871        0.000000000027813        0.000000000016162
 2452654.47260491410       -0.000000033469689       -0.000000285531037        0.000000000027813        0.000000000016162
 2452654.47426463431       -0.000000032051064       -0.000000023278299        0.000000000027813        0.000000000016162
 2452724.31249589939        0.000000152119145        0.000000019699987        0.000000000027813        0.000000000016162
 2452724.31871013949        0.000000064774837       -0.000000058213862        0.000000000027813        0.000000000016162
 2452724.38756973948        0.000000134188098       -0.000000113429567        0.000000000027813        0.000000000016162
 2452724.39143026946        0.000000238052886       -0.000000189957827        0.000000000027813        0.000000000016162
 2452724.39528478961        0.000000120144208       -0.000000108668884        0.000000000027813        0.000000000016162
 2452724.39914091956        0.000000102494984       -0.000000074646418        0.000000000027813        0.000000000016162
 2452726.38548188936        0.000000005172652       -0.000000444386885        0.000000000027813        0.000000000016162
 2452726.38934219955        0.000000002080479       -0.000000196652515        0.000000000027813        0.000000000016162
 2452726.40090503963        0.000000251168850       -0.000000750530659        0.000000000027813        0.000000000016162
 2452726.40475654928        0.000000272450113        0.000000124934528        0.000000000027813        0.000000000016162
 2452726.41896938952        0.000000078572774       -0.000000599418275        0.000000000027813        0.000000000016162
 2452726.42282193946        0.000000083735865       -0.000000459508496        0.000000000027813        0.000000000016162
 2452726.42668258958        0.000000061426213       -0.000000635093940        0.000000000027813        0.000000000016162
 2452726.43053617934        0.000000146781206       -0.000000410612452        0.000000000027813        0.000000000016162
 2452726.43438860960        0.000000121187416       -0.000000320298942        0.000000000027813        0.000000000016162
 2452726.43824624969       -0.000000045385032       -0.000000171531634        0.000000000027813        0.000000000016162
 2453090.56072089961        0.000000520712092       -0.000000116623950        0.000000000027813        0.000000000016162
 2453090.56866846932        0.000000209901537        0.000000323401091        0.000000000027813        0.000000000016162
 2453090.57366614928        0.000000300508245       -0.000000359961623        0.000000000027813        0.000000000016162
 2453090.57740908954        0.000000088764505       -0.000000422132151        0.000000000027813        0.000000000016162
 2453090.58115376951       -0.000000025979506       -0.000000887218285        0.000000000027813        0.000000000016162
 2453090.58490411937       -0.000000127478631        0.000000137480813        0.000000000027813        0.000000000016162
 2453090.59239531960       -0.000000066967965       -0.000000044657724        0.000000000027813        0.000000000016162
 2453090.59614774957        0.000000649752410       -0.000000323847400        0.000000000027813        0.000000000016162
 2453115.36757587921       -0.000000562809944       -0.000000173728089        0.000000000027813        0.000000000016162
 2453115.37536823843       -0.000000660996357       -0.000000013398299        0.000000000027813        0.000000000016162
 2453115.37841383880       -0.000000410952665       -0.000000054547561        0.000000000027813        0.000000000016162
 2453115.38146557845       -0.000000264871805       -0.000000183568257        0.000000000027813        0.000000000016162
 2453115.38451371901       -0.000000374829946       -0.000000005760695        0.000000000027813        0.000000000016162
 2453115.38756510895       -0.000000521322048       -0.000000143293589        0.000000000027813        0.000000000016162
 2453115.39061695896       -0.000000419466146       -0.000000081546034        0.000000000027813        0.000000000016162
 2453115.39366973843       -0.000000513854499       -0.000000130942950        0.000000000027813        0.000000000016162
 2453116.34564936860       -0.000000398432388        0.000000327522234        0.000000000027813        0.000000000016162
 2453116.35262864875       -0.000000541714808       -0.000000253384376        0.000000000027813        0.000000000016162
 2453116.35591522837       -0.000000467192470        0.000000036858695        0.000000000027813        0.000000000016162
 2453116.35920260847       -0.000000376628976       -0.000000021434403        0.000000000027813        0.000000000016162
 2453116.36248675874       -0.000000596321708        0.000000071893851        0.000000000027813        0.000000000016162
 2453116.36576985847       -0.000000367441867       -0.000000085899137        0.000000000027813        0.000000000016162
 2453116.36905330839       -0.000000445176992        0.000000028325420        0.000000000027813        0.000000000016162
 2453116.37233894877       -0.000000474225524        0.000000070189604        0.000000000027813        0.000000000016162
 2453116.37562425854       -0.000000297591424       -0.000000178310917        0.000000000027813        0.000000000016162
 2453143.40940526454       -0.000000289657069        0.000000440289568        0.000000000027813        0.000000000016162
 2453143.41343837418        0.000000553832637       -0.000000020257895        0.000000000027813        0.000000000016162
 2453143.41649485426        0.000000103208615       -0.000000168430543        0.000000000027813        0.000000000016162
 2453143.41954311449        0.000000160490718        0.000000199424577        0.000000000027813        0.000000000016162
 2453143.42259195447        0.000000288803847       -0.000000178405680        0.000000000027813        0.000000000016162
 2453143.42564265430        0.000000152685077        0.000000108755664        0.000000000027813        0.000000000016162
 2453143.42869022442       -0.000000071192252        0.000000623141645        0.000000000027813        0.000000000016162
 2453143.43174080458        0.000000479488796        0.000000159865916        0.000000000027813        0.000000000016162
 2453143.43478929438       -0.000000238621039        0.000000777115849        0.000000000027813        0.000000000016162
 2453143.43784624431        0.000000096468374       -0.000000216486379        0.000000000027813        0.000000000016162
 2453143.44089554437        0.000000297766826       -0.000000320577622        0.000000000027813        0.000000000016162
 2453147.33924948331        0.000000358081253        0.000000565028676        0.000000000027813        0.000000000016162
 2453147.34420515364       -0.000001028379047       -0.000000346067685        0.000000000027813        0.000000000016162
 2453147.37061695335       -0.000000324500434       -0.000000078294679        0.000000000027813        0.000000000016162
 2453147.37366568344       -0.000000250745031       -0.000000182584391        0.000000000027813        0.000000000016162
 2453147.37671626359       -0.000000457046705        0.000000077929263        0.000000000027813        0.000000000016162
 2453147.37976927357       -0.000000202802630       -0.000000193257453        0.000000000027813        0.000000000016162
 2453147.38281869330       -0.000000063998272       -0.000000354190512        0.000000000027813        0.000000000016162
 2453147.39197401330       -0.000000926354118        0.000000579789877        0.000000000027813        0.000000000016162
 2453437.52789878752        0.000000096293417       -0.000000209111379        0.000000000027813        0.000000000016162
 2453437.53211626783        0.000000451500917       -0.000000203711709        0.000000000027813        0.000000000016162
 2453437.53516256763        0.000000525405378       -0.000000172694776        0.000000000027813        0.000000000016162
 2453437.53821337782        0.000000336781950       -0.000000256573460        0.000000000027813        0.000000000016162
 2453437.54126661783        0.000000071222633       -0.000000279548707        0.000000000027813        0.000000000016162
 2453437.54431950767        0.000000505024474       -0.000000205660359        0.000000000027813        0.000000000016162
 2453437.54737378750        0.000000169216545        0.000000084834697        0.000000000027813        0.000000000016162
 2453437.55042066751        0.000000559636615        0.000000036038859        0.000000000027813        0.000000000016162
 2453437.55347019760        0.000000234438077       -0.000000083084641        0.000000000027813        0.000000000016162
 2453440.54087899812        0.000000397788938        0.000000080274526        0.000000000027813        0.000000000016162
 2453440.54584473791        0.000000306993645        0.000000073521095        0.000000000027813        0.000000000016162
 2453440.54889693810        0.000000345997136        0.000000293342453        0.000000000027813        0.000000000016162
 2453440.55194381811        0.000000107996148        0.000000095023341        0.000000000027813        0.000000000016162
 2453440.55499392794        0.000000137075731        0.000000456254663        0.000000000027813        0.000000000016162
 2453440.55804242799       -0.000000074029943        0.000000275300058        0.000000000027813        0.000000000016162
 2453440.56109543797        0.000000324083618        0.000000298994395        0.000000000027813        0.000000000016162
 2453440.56414682791        0.000000162501788        0.000000493302305        0.000000000027813        0.000000000016162
 2453440.56719519803       -0.000000128933385        0.000000160954519        0.000000000027813        0.000000000016162
 2453463.56088015949        0.000000401653854       -0.000000122088097        0.000000000092070        0.000000000018087
 2453463.56314763939        0.000000275614124       -0.000000195612458        0.000000000092070        0.000000000018087
 2453463.56438432960        0.000000219133510       -0.000000029024955        0.000000000092070        0.000000000018087
 2453463.56562181935        0.000000119946300       -0.000000144389595        0.000000000092070        0.000000000018087
 2453463.56685966952        0.000000168310970       -0.000000007930654        0.000000000092070        0.000000000018087
 2453463.56933466950        0.000000162291609       -0.000000054770693        0.000000000092070        0.000000000018087
 2453463.57057228964        0.000000197825781       -0.000000015275309        0.000000000092070        0.000000000018087
 2453463.57181024970        0.000000087639656       -0.000000189416862        0.000000000092070        0.000000000018087
 2453464.61659276951        0.000000283499826       -0.000000254894540        0.000000000092070        0.000000000018087
 2453464.61782911932        0.000000420304834       -0.000000081264607        0.000000000092070        0.000000000018087
 2453464.61906638928        0.000000318103982       -0.000000126522331        0.000000000092070        0.000000000018087
 2453464.62030457938        0.000000361736695       -0.000000318061546        0.000000000092070        0.000000000018087
 2453464.62277749926        0.000000306248318       -0.000000271707303        0.000000000092070        0.000000000018087
 2453464.62402401958        0.000000230119928       -0.000000034914125        0.000000000092070        0.000000000018087
 2453464.62526128953        0.000000295675000       -0.000000119155103        0.000000000092070        0.000000000018087
 2453464.62649982935        0.000000455364382       -0.000000069002419        0.000000000092070        0.000000000018087
 2453464.62774195941        0.000000436205036        0.000000006937617        0.000000000092070        0.000000000018087
 2453473.54788501933       -0.000000122928113       -0.000000565481954        0.000000000027813        0.000000000016162
 2453473.55301001947        0.000000780877095       -0.000000416614380        0.000000000027813        0.000000000016162
 2453473.55721568968        0.000000868856327       -0.000000130082725        0.000000000027813        0.000000000016162
 2453473.56142864935       -0.000000071769871       -0.000000068308698        0.000000000027813        0.000000000016162
 2453473.56563350931        0.000000728475118       -0.000000115872150        0.000000000027813        0.000000000016162
 2453494.44635607721        0.000000371758196       -0.000000111454280        0.000000000027813        0.000000000016162
 2453494.45303547708       -0.000000010873587       -0.000000089660125        0.000000000027813        0.000000000016162
 2453494.45724149700        0.000000175064203       -0.000000291103106        0.000000000027813        0.000000000016162
 2453494.46145619731        0.000000187380571       -0.000000168533313        0.000000000027813        0.000000000016162
 2453494.46566834720        0.000000136093170       -0.000000281981222        0.000000000027813        0.000000000016162
 2453494.46988223726        0.000000239066496       -0.000000197753559        0.000000000027813        0.000000000016162
 2453494.47409392707       -0.000000019765879       -0.000000204032415        0.000000000027813        0.000000000016162
 2453494.47830966720       -0.000000089974074       -0.000000256745876        0.000000000027813        0.000000000016162
 2453503.40028941538       -0.000000325460194        0.000000208327451        0.000000000027813        0.000000000016162
 2453503.40605515521       -0.000000396925328        0.000000094242263        0.000000000027813        0.000000000016162
 2453503.41050862521       -0.000000259216554        0.000000390867749        0.000000000027813        0.000000000016162
 2453503.41496464517       -0.000000058123770       -0.000000002023440        0.000000000027813        0.000000000016162
 2453503.41942355549        0.000000033765757       -0.000000018026480        0.000000000027813        0.000000000016162
 2453503.42387714516       -0.000000128289937        0.000000109203511        0.000000000027813        0.000000000016162
 2453503.42832459509       -0.000000238962417        0.000000006921216        0.000000000027813        0.000000000016162
 2453503.43277216516       -0.000000202933763        0.000000200523198        0.000000000027813        0.000000000016162
 2453796.74009462073       -0.000000055016596       -0.000000116328415        0.000000000092070        0.000000000018087
 2453796.74294833047       -0.000000103249669       -0.000000132007460        0.000000000092070        0.000000000018087
 2453796.74580180086        0.000000093583793       -0.000000197063667        0.000000000092070        0.000000000018087
 2453796.74722309085       -0.000000154785158       -0.000000158997872        0.000000000092070        0.000000000018087
 2453796.74865458068       -0.000000016996294       -0.000000054197106        0.000000000092070        0.000000000018087
 2453796.75150434067        0.000000067408939       -0.000000231847938        0.000000000092070        0.000000000018087
 2453796.75743432064       -0.000000115053919       -0.000000126631047        0.000000000092070        0.000000000018087
 2453796.76027819049        0.000000017743207       -0.000000194235944        0.000000000092070        0.000000000018087
 2453796.76170006068        0.000000142239567       -0.000000206576047        0.000000000092070        0.000000000018087
 2453796.76313154073        0.000000095177001       -0.000000094023005        0.000000000092070        0.000000000018087
 2453804.73478316190        0.000000086388734       -0.000000483867389        0.000000000092070        0.000000000018087
 2453804.74056360219        0.000000189456770       -0.000000138036242        0.000000000092070        0.000000000018087
 2453804.74312182190        0.000000270694390       -0.000000264877472        0.000000000092070        0.000000000018087
 2453804.74772969214        0.000000305996128       -0.000000644733899        0.000000000092070        0.000000000018087
 2453804.74926916230        0.000000335227209       -0.000000357058081        0.000000000092070        0.000000000018087
 2453804.75080643222        0.000000133222967       -0.000000103187288        0.000000000092070        0.000000000018087
 2453804.75390099222        0.000000372075985       -0.000000400252367        0.000000000092070        0.000000000018087
 2453804.75543837203        0.000000121389198       -0.000000403980047        0.000000000092070        0.000000000018087
 2453804.75697576208        0.000000020250244       -0.000000466050309        0.000000000092070        0.000000000018087
 2453804.75851326203        0.000000409046820       -0.000000232706140        0.000000000092070        0.000000000018087
 2453804.76314497227        0.000000181857948       -0.000000323520030        0.000000000092070        0.000000000018087
 2453804.76621546224        0.000000218708298       -0.000000425148571        0.000000000092070        0.000000000018087
 2453808.72149346257       -0.000000313872920       -0.000000238630575        0.000000000092070        0.000000000018087
 2453808.72387680272       -0.000000173925366       -0.000000270092595        0.000000000092070        0.000000000018087
 2453808.72802055255       -0.000000066491981       -0.000000118064262        0.000000000092070        0.000000000018087
 2453808.72956800275        0.000000098863121       -0.000000219756729        0.000000000092070        0.000000000018087
 2453808.73110527266       -0.000000062577965       -0.000000256077026        0.000000000092070        0.000000000018087
 2453808.73726488277       -0.000000057764849       -0.000000086473736        0.000000000092070        0.000000000018087
 2453808.73880180251       -0.000000073659793       -0.000000206178537        0.000000000092070        0.000000000018087
 2453808.74033930246       -0.000000347948655       -0.000000064626392        0.000000000092070        0.000000000018087
 2453880.40463501681       -0.000000272994242       -0.000000296069731        0.000000000027813        0.000000000016162
 2453880.40871915687       -0.000000167873266        0.000000057423457        0.000000000027813        0.000000000016162
 2453880.43284149701       -0.000000087738722       -0.000000313389919        0.000000000027813        0.000000000016162
 2453880.43669901695       -0.000000103100657       -0.000000352637974        0.000000000027813        0.000000000016162
 2453880.44055595715       -0.000001474089494       -0.000000726759583        0.000000000027813        0.000000000016162
