 2450674.59484008420       -0.000000434573550       -0.000000220543117        0.000000000111609        0.000000000029851
 2450674.59598591411       -0.000000710130366       -0.000000287344204        0.000000000111609        0.000000000029851
 2450674.70504841441       -0.000000982254224       -0.000000505666128        0.000000000111609        0.000000000029851
 2450674.70758313406       -0.000001160319393       -0.000000753751680        0.000000000111609        0.000000000029851
 2450675.59787248401        0.000000308220017        0.000000162383225        0.000000000111609        0.000000000029851
 2450675.60041878372       -0.000000076139710       -0.000000541619442        0.000000000111609        0.000000000029851
 2450675.69685396366        0.000000306649312        0.000000152557661        0.000000000111609        0.000000000029851
 2450675.69940026384        0.000000153707031       -0.000000018294951        0.000000000111609        0.000000000029851
 2451040.60246947408        0.000000331531632       -0.000000007420343        0.000000000020759        0.000000000009645
 2451040.60798383411        0.000000262363884        0.000000007889920        0.000000000020759        0.000000000009645
 2451040.61172642373        0.000000363433601        0.000000111625979        0.000000000020759        0.000000000009645
 2451040.61545744399        0.000000242082614       -0.000000017887414        0.000000000020759        0.000000000009645
 2451040.62044853438        0.000000561633648        0.000000006856538        0.000000000020759        0.000000000009645
 2451040.62703614403        0.000000622875805       -0.000000015820861        0.000000000020759        0.000000000009645
 2451040.63213788392        0.000000576553033        0.000000001990528        0.000000000020759        0.000000000009645
 2451040.63517329376        0.000000589843940        0.000000114690102        0.000000000020759        0.000000000009645
 2451040.63821114413        0.000000472605768       -0.000000027297951        0.000000000020759        0.000000000009645
 2451040.64136704383        0.000000710232258       -0.000000082601736        0.000000000020759        0.000000000009645
 2451045.42982954299        0.000000049853985       -0.000000219921841        0.000000000020759        0.000000000009645
 2451045.43537086295       -0.000000060786674       -0.000000314025458        0.000000000020759        0.000000000009645
 2451045.43996184273       -0.000000048717324       -0.000000260036975        0.000000000020759        0.000000000009645
 2451045.44461149303       -0.000000169399414       -0.000000308875686        0.000000000020759        0.000000000009645
 2451045.44695165288       -0.000000023642261       -0.000000134250697        0.000000000020759        0.000000000009645
 2451045.44929552265       -0.000000166474964       -0.000000372973585        0.000000000020759        0.000000000009645
 2451045.45164251281       -0.000000106685078       -0.000000264304700        0.000000000020759        0.000000000009645
 2451045.45398498280       -0.000000147324157       -0.000000334730631        0.000000000020759        0.000000000009645
 2451045.45632260293       -0.000000137110919       -0.000000230270752        0.000000000020759        0.000000000009645
 2451045.45866670273       -0.000000070705564       -0.000000153545360        0.000000000020759        0.000000000009645
 2451045.46101322304        0.000000021707223       -0.000000438191607        0.000000000020759        0.000000000009645
 2451045.46569760283       -0.000000060867843       -0.000000104135477        0.000000000020759        0.000000000009645
 2451163.32898788992        0.000000298525117        0.000000092588754        0.000000000020759        0.000000000009645
 2451163.33226080006        0.000000189636837        0.000000195599342        0.000000000020759        0.000000000009645
 2451163.33745108033        0.000000156942328       -0.000000143396118        0.000000000020759        0.000000000009645
 2451163.34072584985        0.000000199359953        0.000000102309251        0.000000000020759        0.000000000009645
 2451163.34399703005        0.000000337161083        0.000000181213616        0.000000000020759        0.000000000009645
 2451163.34727214975        0.000000157384919       -0.000000242978842        0.000000000020759        0.000000000009645
 2451163.35053627007        0.000000367842109        0.000000049913831        0.000000000020759        0.000000000009645
 2451460.41140535148        0.000000252224440       -0.000000041963141        0.000000000020759        0.000000000009645
 2451460.41541588120       -0.000000022517235       -0.000000127579834        0.000000000020759        0.000000000009645
 2451460.41982398136        0.000000003157493       -0.000000120046945        0.000000000020759        0.000000000009645
 2451460.42250778107       -0.000000057065430       -0.000000009066494        0.000000000020759        0.000000000009645
 2451460.42519273143       -0.000000081956700       -0.000000236547528        0.000000000020759        0.000000000009645
 2451460.42788695125       -0.000000000123621       -0.000000172691080        0.000000000020759        0.000000000009645
 2451460.43056854140        0.000000117870302       -0.000000124665331        0.000000000020759        0.000000000009645
 2451460.43325523147       -0.000000234021093       -0.000000020312720        0.000000000020759        0.000000000009645
 2451460.43594748108       -0.000000107174458       -0.000000247196981        0.000000000020759        0.000000000009645
 2451460.43797468115        0.000000170087208       -0.000000115853769        0.000000000020759        0.000000000009645
 2451460.44498359133        0.000000126032835       -0.000000313101148        0.000000000020759        0.000000000009645
 2451463.41433405131        0.000000022340277       -0.000000148032121        0.000000000020759        0.000000000009645
 2451463.41741866106        0.000000274617242       -0.000000150408525        0.000000000020759        0.000000000009645
 2451463.42145813117        0.000000073386919       -0.000000090152891        0.000000000020759        0.000000000009645
 2451463.43013915140       -0.000000054603527       -0.000000157243002        0.000000000020759        0.000000000009645
 2451463.43318637135        0.000000072886004       -0.000000027296639        0.000000000020759        0.000000000009645
 2451463.43622306129        0.000000119464936       -0.000000169501231        0.000000000020759        0.000000000009645
 2451463.43925836124        0.000000193530800       -0.000000239155814        0.000000000020759        0.000000000009645
 2451463.44229250122        0.000000041578351       -0.000000323395139        0.000000000020759        0.000000000009645
 2451463.44533139141        0.000000249483902       -0.000000263780132        0.000000000020759        0.000000000009645
 2451492.55130419461       -0.000000400906655        0.000000580229486        0.000000000020759        0.000000000009645
 2451492.55468301475       -0.000000154397360        0.000000286301126        0.000000000020759        0.000000000009645
 2451492.55679123476       -0.000000163460118        0.000000201596786        0.000000000020759        0.000000000009645
 2451492.55890292441       -0.000000317385654        0.000000351995894        0.000000000020759        0.000000000009645
 2451492.56101241475        0.000000119365036        0.000000549687971        0.000000000020759        0.000000000009645
 2451497.34908185527        0.000000247435976        0.000000096868995        0.000000000020759        0.000000000009645
 2451497.35124910530        0.000000060417421       -0.000000005660947        0.000000000020759        0.000000000009645
 2451497.35527873551       -0.000000014952648       -0.000000081326231        0.000000000020759        0.000000000009645
 2451497.35797584569        0.000000038831717       -0.000000007051200        0.000000000020759        0.000000000009645
 2451497.36066727526        0.000000522888431        0.000000015534952        0.000000000020759        0.000000000009645
 2451497.36299100565        0.000000295062983        0.000000101761241        0.000000000020759        0.000000000009645
 2451497.41296970565        0.000000043343388       -0.000000034661665        0.000000000020759        0.000000000009645
 2451497.41565581551        0.000000067998433       -0.000000018436547        0.000000000020759        0.000000000009645
 2451497.41920060571        0.000000303739285       -0.000000050014995        0.000000000020759        0.000000000009645
 2451497.42188868532        0.000000057238841       -0.000000109408002        0.000000000020759        0.000000000009645
 2451497.42479239544        0.000000303169138        0.000000073300967        0.000000000020759        0.000000000009645
 2451497.42747641541       -0.000000186188040        0.000000036281177        0.000000000020759        0.000000000009645
 2451515.45336311031       -0.000000901082621       -0.000000406297964        0.000000000020759        0.000000000009645
 2451515.45595131023       -0.000000612751545       -0.000000413639094        0.000000000020759        0.000000000009645
 2451515.46145930002       -0.000000695863721       -0.000000261325535        0.000000000020759        0.000000000009645
 2451515.46345768031       -0.000000930685513       -0.000000358764827        0.000000000020759        0.000000000009645
 2451515.46545316000       -0.000000846294758       -0.000000607545421        0.000000000020759        0.000000000009645
 2451515.46744575026       -0.000000874650566       -0.000000576219331        0.000000000020759        0.000000000009645
 2451515.46943881037       -0.000000968688226       -0.000000185776964        0.000000000020759        0.000000000009645
 2451515.47162595997       -0.000001075799083       -0.000000023166532        0.000000000020759        0.000000000009645
 2451516.34944726061       -0.000000444228915        0.000000044058574        0.000000000020759        0.000000000009645
 2451516.35459865071       -0.000000281538435        0.000000009043562        0.000000000020759        0.000000000009645
 2451516.35680710059       -0.000000446778988       -0.000000025393340        0.000000000020759        0.000000000009645
 2451516.35891462071       -0.000000631299146       -0.000000147121936        0.000000000020759        0.000000000009645
 2451516.36102492083       -0.000000453227738       -0.000000165709339        0.000000000020759        0.000000000009645
 2451516.36544726044       -0.000000395354250       -0.000000129645049        0.000000000020759        0.000000000009645
 2451516.36756335059       -0.000000450352995       -0.000000082547722        0.000000000020759        0.000000000009645
 2451518.45190791087       -0.000000114301234       -0.000000150386103        0.000000000020759        0.000000000009645
 2451518.45673186099       -0.000000047911590       -0.000000149406101        0.000000000020759        0.000000000009645
 2451518.45884552086        0.000000088539688       -0.000000081787987        0.000000000020759        0.000000000009645
 2451518.46095536090       -0.000000024888077       -0.000000165549929        0.000000000020759        0.000000000009645
 2451518.46517411107        0.000000015934804       -0.000000047251201        0.000000000020759        0.000000000009645
 2451869.48767827731        0.000000648715024       -0.000000359989449        0.000000000020759        0.000000000009645
 2451869.49494331749        0.000000586440527       -0.000000299815259        0.000000000020759        0.000000000009645
 2451869.64803880733        0.000000436693396       -0.000000212693085        0.000000000020759        0.000000000009645
 2451869.65149331745        0.000000390869859       -0.000000426878357        0.000000000020759        0.000000000009645
 2451869.65384597750        0.000000370485720       -0.000000263961280        0.000000000020759        0.000000000009645
 2451869.65741669713        0.000000429034271       -0.000000315951981        0.000000000020759        0.000000000009645
 2451869.66088544717        0.000000307297096       -0.000000084294265        0.000000000020759        0.000000000009645
 2451869.66333162738        0.000000392396626       -0.000000217730446        0.000000000020759        0.000000000009645
 2451869.66584563721        0.000000615924604       -0.000000109762931        0.000000000020759        0.000000000009645
 2451873.41856692825       -0.000000012395225       -0.000000179698454        0.000000000020759        0.000000000009645
 2451873.42173290811       -0.000000158645699       -0.000000040752978        0.000000000020759        0.000000000009645
 2451873.42384216841       -0.000000097484783        0.000000072599583        0.000000000020759        0.000000000009645
 2451873.42594748829       -0.000000063837198        0.000000038945374        0.000000000020759        0.000000000009645
 2451873.42806148808       -0.000000005782691       -0.000000067365426        0.000000000020759        0.000000000009645
 2451873.43017005827       -0.000000170048810       -0.000000098736735        0.000000000020759        0.000000000009645
 2451873.43227734836       -0.000000049042852        0.000000107351075        0.000000000020759        0.000000000009645
 2451873.43438313808       -0.000000148598256        0.000000128940166        0.000000000020759        0.000000000009645
 2451877.44041472906        0.000000234634093       -0.000000127745787        0.000000000020759        0.000000000009645
 2451877.44300338905        0.000000274622016        0.000000017282181        0.000000000020759        0.000000000009645
 2451877.44511172920        0.000000319017581       -0.000000124278445        0.000000000020759        0.000000000009645
 2451877.44721507933        0.000000474592509       -0.000000122474451        0.000000000020759        0.000000000009645
 2451877.44932491938        0.000000253268686       -0.000000141357197        0.000000000020759        0.000000000009645
 2451877.45144019928        0.000000191802219       -0.000000239553742        0.000000000020759        0.000000000009645
 2452263.47231636569        0.000000179112384       -0.000000041352110        0.000000000020759        0.000000000009645
 2452263.47691948572        0.000000466333430       -0.000000216331929        0.000000000020759        0.000000000009645
 2452263.47927156556        0.000000250110878       -0.000000219361181        0.000000000020759        0.000000000009645
 2452263.48162411572        0.000000284231117       -0.000000168588477        0.000000000020759        0.000000000009645
 2452263.48397538578        0.000000169709522       -0.000000349358502        0.000000000020759        0.000000000009645
 2452263.48632376594        0.000000421529673       -0.000000097092106        0.000000000020759        0.000000000009645
 2452263.48868233571        0.000000127050052       -0.000000260270551        0.000000000020759        0.000000000009645
 2452263.49103649566        0.000000143338844       -0.000000125400800        0.000000000020759        0.000000000009645
 2452263.49574089563        0.000000192886399       -0.000000181965357        0.000000000020759        0.000000000009645
 2452263.49809876550        0.000000184398264       -0.000000177696325        0.000000000020759        0.000000000009645
 2452285.38463512249        0.000000329341198        0.000000097671063        0.000000000020759        0.000000000009645
 2452285.38933859253        0.000000451303212        0.000000050284444        0.000000000020759        0.000000000009645
 2452285.39169368288        0.000000303791904        0.000000026453095        0.000000000020759        0.000000000009645
 2452285.39404264279        0.000000388891861        0.000000048758171        0.000000000020759        0.000000000009645
 2452285.39639738249        0.000000372794841        0.000000011783561        0.000000000020759        0.000000000009645
 2452285.39875120251        0.000000404941827        0.000000082202234        0.000000000020759        0.000000000009645
 2452285.40110687260        0.000000339862768        0.000000055754695        0.000000000020759        0.000000000009645
 2452285.40345745254        0.000000402360154        0.000000114023094        0.000000000020759        0.000000000009645
 2452313.31175295170       -0.000000180381227       -0.000000193096886        0.000000000020759        0.000000000009645
 2452313.37161580147       -0.000000280878470       -0.000000152845748        0.000000000020759        0.000000000009645
 2452313.37837124150       -0.000000240188844       -0.000000167180449        0.000000000020759        0.000000000009645
 2452313.38511915179       -0.000000072250005       -0.000000165391810        0.000000000020759        0.000000000009645
 2452313.39328975137        0.000000096143655       -0.000000158361295        0.000000000020759        0.000000000009645
 2452313.40003489144       -0.000000506719932       -0.000000270340109        0.000000000020759        0.000000000009645
 2452314.36271175137        0.000000058531332       -0.000000038039348        0.000000000020759        0.000000000009645
 2452314.36506394157        0.000000246129219       -0.000000402863127        0.000000000020759        0.000000000009645
 2452314.36977656139       -0.000000228030759       -0.000000161573842        0.000000000020759        0.000000000009645
 2452668.47456903849       -0.000000101345587        0.000000020166370        0.000000000020759        0.000000000009645
 2452668.47691937862       -0.000000150486433       -0.000000307223611        0.000000000020759        0.000000000009645
 2452668.47926845867       -0.000000435750942        0.000000084393073        0.000000000020759        0.000000000009645
 2452668.48162146844       -0.000000089640799        0.000000207029775        0.000000000020759        0.000000000009645
 2452668.48397053871        0.000000374323015        0.000000168106856        0.000000000020759        0.000000000009645
 2452669.46384356869       -0.000000310998972       -0.000000118386632        0.000000000020759        0.000000000009645
 2452669.47292377893       -0.000000323706886        0.000000170074923        0.000000000020759        0.000000000009645
 2452669.47527586855       -0.000000142197398       -0.000000040834127        0.000000000020759        0.000000000009645
 2452669.47763349861       -0.000000469034995       -0.000000051485053        0.000000000020759        0.000000000009645
 2452669.47998199891       -0.000000356945526        0.000000090090956        0.000000000020759        0.000000000009645
 2452669.48233361868       -0.000000285942389        0.000000074954974        0.000000000020759        0.000000000009645
 2452723.29613802908        0.000000312962105        0.000000222390160        0.000000000020759        0.000000000009645
 2452723.30025561946       -0.000000120187131        0.000000083911064        0.000000000020759        0.000000000009645
 2452723.30618188949        0.000000111045567        0.000000046234238        0.000000000020759        0.000000000009645
 2452723.31285746908        0.000000038516167        0.000000040480131        0.000000000020759        0.000000000009645
 2452723.32689751964        0.000000163925516       -0.000000104533959        0.000000000020759        0.000000000009645
 2452725.48212934937       -0.000000038385960        0.000000041252588        0.000000000020759        0.000000000009645
 2452725.48540908936       -0.000000108097806       -0.000000036408512        0.000000000020759        0.000000000009645
 2452725.49048489938        0.000000438665857       -0.000000028939883        0.000000000020759        0.000000000009645
 2452725.49376267940        0.000000195742976       -0.000000138614637        0.000000000020759        0.000000000009645
 2452725.49703628942        0.000000281099449        0.000000015049964        0.000000000020759        0.000000000009645
 2452725.50359311933        0.000000086279779       -0.000000104401839        0.000000000020759        0.000000000009645
 2452725.50686695939        0.000000047036373       -0.000000041141029        0.000000000020759        0.000000000009645
 2452725.51014589937        0.000000288658146       -0.000000085027127        0.000000000020759        0.000000000009645
 2452725.51341985958        0.000000402687850        0.000000085965207        0.000000000020759        0.000000000009645
 2452725.51669381931        0.000000133842121       -0.000000159469847        0.000000000020759        0.000000000009645
 2453026.62277273647       -0.000000026365114       -0.000000218241492        0.000000000020759        0.000000000009645
 2453026.62546775630        0.000000513578709       -0.000000113394152        0.000000000020759        0.000000000009645
 2453026.62817076640        0.000000415459155       -0.000000109871941        0.000000000020759        0.000000000009645
 2453026.63626405643        0.000000244274062       -0.000000308251458        0.000000000020759        0.000000000009645
 2453116.31906395871       -0.000000376849952        0.000000480413017        0.000000000020759        0.000000000009645
 2453116.32548813848       -0.000000150387930        0.000000606873753        0.000000000020759        0.000000000009645
 2453116.32784276875       -0.000000338800590        0.000000463561052        0.000000000020759        0.000000000009645
 2453116.33255087864       -0.000000313257750        0.000000546120633        0.000000000020759        0.000000000009645
 2453116.33726221835       -0.000000248444316        0.000000610578008        0.000000000020759        0.000000000009645
 2453116.33961441834       -0.000000226725834        0.000000594970924        0.000000000020759        0.000000000009645
 2453116.34196742857       -0.000000523808756        0.000000536005089        0.000000000020759        0.000000000009645
 2453464.60277436953       -0.000000308924335        0.000000239422695        0.000000000111609        0.000000000029851
 2453464.60400179960        0.000000191170216        0.000000330667213        0.000000000111609        0.000000000029851
 2453464.60769253969       -0.000000064339912        0.000000188343320        0.000000000111609        0.000000000029851
 2453464.60892899940       -0.000000577841062        0.000000144011950        0.000000000111609        0.000000000029851
 2453464.61016591964       -0.000000728832839        0.000000162163869        0.000000000111609        0.000000000029851
 2453464.61140399938       -0.000000177828416        0.000000082199535        0.000000000111609        0.000000000029851
 2453464.61264114967       -0.000000320272548       -0.000000161776793        0.000000000111609        0.000000000029851
 2453473.38612008933       -0.000000009328894        0.000000482662506        0.000000000020759        0.000000000009645
 2453473.38998432970       -0.000000221994115        0.000000434458856        0.000000000020759        0.000000000009645
 2453473.39384612953       -0.000000017597556        0.000000422437844        0.000000000020759        0.000000000009645
 2453473.39770341944        0.000000213930918        0.000000405085180        0.000000000020759        0.000000000009645
 2453473.40156869963        0.000000162300034        0.000000180739885        0.000000000020759        0.000000000009645
 2453473.40543235932       -0.000000381635691        0.000000088769837        0.000000000020759        0.000000000009645
 2453473.40929948958       -0.000000274717957        0.000000497104413        0.000000000020759        0.000000000009645
 2453494.40772147710       -0.000000066949912       -0.000000294222923        0.000000000020759        0.000000000009645
 2453494.41390283732        0.000000246003474       -0.000000418939652        0.000000000020759        0.000000000009645
 2453494.42232459737        0.000000409415143       -0.000000259107008        0.000000000020759        0.000000000009645
 2453494.42652899725       -0.000000356164282       -0.000000256325444        0.000000000020759        0.000000000009645
 2453494.43073316710        0.000000132734388       -0.000000253450113        0.000000000020759        0.000000000009645
 2453494.43494577706        0.000000220477831       -0.000000208507348        0.000000000020759        0.000000000009645
 2453494.43915133737       -0.000000012110910       -0.000000312990727        0.000000000020759        0.000000000009645
 2453794.74780110037       -0.000000224945566       -0.000000013613936        0.000000000111609        0.000000000029851
 2453794.74889092008        0.000000106914010        0.000000017419805        0.000000000111609        0.000000000029851
 2453794.74997090036       -0.000000128564307       -0.000000182750714        0.000000000111609        0.000000000029851
 2453794.75104682008        0.000000118107025        0.000000078451416        0.000000000111609        0.000000000029851
 2453794.75212610001       -0.000000153558672        0.000000033342680        0.000000000111609        0.000000000029851
 2453794.75539474003       -0.000000165264072       -0.000000064292234        0.000000000111609        0.000000000029851
 2453794.75647437014       -0.000000158611908       -0.000000129286128        0.000000000111609        0.000000000029851
 2453794.75755400024        0.000000052444423       -0.000000136098655        0.000000000111609        0.000000000029851
 2453794.75862738024       -0.000000034416215       -0.000000020790414        0.000000000111609        0.000000000029851
 2453794.75970689021       -0.000000084761954       -0.000000042467169        0.000000000111609        0.000000000029851
 2453794.76079613017       -0.000000195651077        0.000000069803609        0.000000000111609        0.000000000029851
 2453794.76188559039       -0.000000078592862       -0.000000259299390        0.000000000111609        0.000000000029851
 2453794.76297483034       -0.000000058196860        0.000000046646128        0.000000000111609        0.000000000029851
 2453794.76406407030        0.000000095904735       -0.000000175835238        0.000000000111609        0.000000000029851
 2453794.76514416002       -0.000000128931938       -0.000000038315152        0.000000000111609        0.000000000029851
 2453794.76622367045       -0.000000157208101       -0.000000172030569        0.000000000111609        0.000000000029851
 2453794.76840620022       -0.000000060001117       -0.000000192141905        0.000000000111609        0.000000000029851
 2453795.74635272054       -0.000000333828719       -0.000000085245740        0.000000000111609        0.000000000029851
 2453795.74778444087       -0.000000246345838       -0.000000000407096        0.000000000111609        0.000000000029851
 2453795.75173745025       -0.000000284033010        0.000000041938588        0.000000000111609        0.000000000029851
 2453795.75315921009       -0.000000370535779        0.000000011538162        0.000000000111609        0.000000000029851
 2453795.75458224025       -0.000000338883400        0.000000009845822        0.000000000111609        0.000000000029851
 2453795.75601372076       -0.000000335710621       -0.000000076220929        0.000000000111609        0.000000000029851
 2453795.75743050082       -0.000000232668557        0.000000029535462        0.000000000111609        0.000000000029851
 2453795.75886198087       -0.000000294268649       -0.000000032666993        0.000000000111609        0.000000000029851
 2453795.76312657073       -0.000000251895256        0.000000013224166        0.000000000111609        0.000000000029851
 2453795.76455816068       -0.000000249377983        0.000000057016542        0.000000000111609        0.000000000029851
 2453795.76598212076       -0.000000338169910       -0.000000033879838        0.000000000111609        0.000000000029851
 2453795.76741476078       -0.000000209380802       -0.000000034501237        0.000000000111609        0.000000000029851
 2453795.76883664029       -0.000000268776390        0.000000068683380        0.000000000111609        0.000000000029851
 2453795.77167969057       -0.000000213923727        0.000000036874354        0.000000000111609        0.000000000029851
 2453795.77310006088       -0.000000214877941       -0.000000000924571        0.000000000111609        0.000000000029851
 2453795.77453120006       -0.000000199859572       -0.000000084473147        0.000000000111609        0.000000000029851
 2453797.74748814059       -0.000000014186931       -0.000000072502273        0.000000000111609        0.000000000029851
 2453797.74890990090       -0.000000247070063        0.000000005004414        0.000000000111609        0.000000000029851
 2453797.75034127058       -0.000000012662944        0.000000026950886        0.000000000111609        0.000000000029851
 2453797.75176985050        0.000000056881189       -0.000000057496126        0.000000000111609        0.000000000029851
 2453797.75320168072       -0.000000035232991       -0.000000026450193        0.000000000111609        0.000000000029851
 2453797.75462333066       -0.000000222266823        0.000000074552324        0.000000000111609        0.000000000029851
 2453797.75604532054        0.000000127744580        0.000000088015134        0.000000000111609        0.000000000029851
 2453797.75746661052       -0.000000014178407       -0.000000044125120        0.000000000111609        0.000000000029851
 2453797.75888826046       -0.000000126957028       -0.000000006723357        0.000000000111609        0.000000000029851
 2453797.76031985087       -0.000000065652260       -0.000000063889522        0.000000000111609        0.000000000029851
 2453797.76174601074        0.000000026830533        0.000000015739620        0.000000000111609        0.000000000029851
 2453797.76459960081       -0.000000072554627       -0.000000073203599        0.000000000111609        0.000000000029851
 2453797.76602205075       -0.000000170686699        0.000000064768371        0.000000000111609        0.000000000029851
 2453797.76744161081        0.000000029618563       -0.000000082874486        0.000000000111609        0.000000000029851
 2453797.76886465074       -0.000000117647869       -0.000000008444096        0.000000000111609        0.000000000029851
 2453797.77029682091       -0.000000067377141       -0.000000042899759        0.000000000111609        0.000000000029851
 2453803.73162877141        0.000000075888019       -0.000000093486548        0.000000000111609        0.000000000029851
 2453803.73420654144        0.000000035965838       -0.000000017023399        0.000000000111609        0.000000000029851
 2453803.73716071155       -0.000000023768108       -0.000000139478099        0.000000000111609        0.000000000029851
 2453803.73997819144        0.000000005014786       -0.000000186859666        0.000000000111609        0.000000000029851
 2453804.70612379210       -0.000000170303570       -0.000000088298477        0.000000000111609        0.000000000029851
 2453804.70970319211       -0.000000026765382       -0.000000035792186        0.000000000111609        0.000000000029851
 2453804.71090110205       -0.000000014610182       -0.000000136487511        0.000000000111609        0.000000000029851
 2453804.71209115209        0.000000232612982        0.000000036765032        0.000000000111609        0.000000000029851
 2453804.71328120213       -0.000000085360267       -0.000000372006184        0.000000000111609        0.000000000029851
 2453804.71448131232       -0.000000005905022       -0.000000163480700        0.000000000111609        0.000000000029851
 2453804.71568096196       -0.000000093916903       -0.000000236114593        0.000000000111609        0.000000000029851
 2453804.71687124204        0.000000076015359       -0.000000083012128        0.000000000111609        0.000000000029851
 2453804.71925701201        0.000000220045347       -0.000000137361139        0.000000000111609        0.000000000029851
 2453804.72044740198       -0.000000292446821       -0.000000309499410        0.000000000111609        0.000000000029851
 2453804.72163745202       -0.000000035131580       -0.000000064703761        0.000000000111609        0.000000000029851
 2453804.72402749211       -0.000000109588389        0.000000072411428        0.000000000111609        0.000000000029851
 2453804.72521789186        0.000000046565726       -0.000000425074957        0.000000000111609        0.000000000029851
 2453804.72759833187       -0.000000255753627       -0.000000469833065        0.000000000111609        0.000000000029851
 2453804.72999948217        0.000000164217234        0.000000001647850        0.000000000111609        0.000000000029851
 2453804.73118953221        0.000000030862545       -0.000000307390526        0.000000000111609        0.000000000029851
 2453808.69602958253       -0.000000182117323       -0.000000197352378        0.000000000111609        0.000000000029851
 2453808.70017298264        0.000000077100958       -0.000000227834554        0.000000000111609        0.000000000029851
 2453808.70460342243        0.000000005674451       -0.000000192096831        0.000000000111609        0.000000000029851
 2453808.70771476254        0.000000118547686       -0.000000181202583        0.000000000111609        0.000000000029851
 2453808.70922182268       -0.000000191520179       -0.000000155380563        0.000000000111609        0.000000000029851
 2453808.71041221265        0.000000149015777       -0.000000201207064        0.000000000111609        0.000000000029851
 2453808.71160249272        0.000000196531712       -0.000000276099194        0.000000000111609        0.000000000029851
 2453808.71399312234       -0.000000054699956       -0.000000076086841        0.000000000111609        0.000000000029851
 2453808.71519323252        0.000000109783788       -0.000000140388365        0.000000000111609        0.000000000029851
 2453808.71638351260       -0.000000079910597       -0.000000240081907        0.000000000111609        0.000000000029851
 2453808.71757321246        0.000000057523281       -0.000000363954774        0.000000000111609        0.000000000029851
 2453808.71876314236        0.000000239853779       -0.000000337602275        0.000000000111609        0.000000000029851
 2453894.51586764259       -0.000000355547580       -0.000000064559135        0.000000000111609        0.000000000029851
 2453894.51779403258       -0.000000554079018       -0.000000008817561        0.000000000111609        0.000000000029851
 2453894.51876359293       -0.000000319184068        0.000000035635080        0.000000000111609        0.000000000029851
 2453894.52166984277       -0.000000284874925       -0.000000025492770        0.000000000111609        0.000000000029851
 2453894.52263755258       -0.000000452648380       -0.000000179974053        0.000000000111609        0.000000000029851
 2453894.52360538300       -0.000000285215771       -0.000000155277149        0.000000000111609        0.000000000029851
