 2454973.76739800163        0.000000276526626       -0.000000044065094        0.000000000013118        0.000000000011158
 2454973.76855739160        0.000000115608191       -0.000000103742968        0.000000000013118        0.000000000011158
 2454973.76971029164        0.000000333243167       -0.000000045988543        0.000000000013118        0.000000000011158
 2454973.77083483152        0.000000301546880       -0.000000031333411        0.000000000013118        0.000000000011158
 2454973.77199549135       -0.000000068723077       -0.000000202802441        0.000000000013118        0.000000000011158
 2454973.77453743154        0.000000246333619       -0.000000300606930        0.000000000013118        0.000000000011158
 2454973.77568767127        0.000000288209083       -0.000000290761949        0.000000000013118        0.000000000011158
 2454973.77681719139        0.000000298379591       -0.000000151075596        0.000000000013118        0.000000000011158
 2454973.77797414130        0.000000172252896       -0.000000147387191        0.000000000013118        0.000000000011158
 2454973.77913017152        0.000000115527588       -0.000000124168955        0.000000000013118        0.000000000011158
 2454973.78027971135        0.000000439935551       -0.000000317928145        0.000000000013118        0.000000000011158
 2454973.78144546133        0.000000154691990       -0.000000194789171        0.000000000013118        0.000000000011158
 2454974.76313035097        0.000000868447020       -0.000000287172557        0.000000000013118        0.000000000011158
 2454974.76429980109        0.000000890897758       -0.000000358816205        0.000000000013118        0.000000000011158
 2454974.76661001146        0.000000856368698       -0.000000405192123        0.000000000013118        0.000000000011158
 2454974.76892357133        0.000000776030178       -0.000000214430285        0.000000000013118        0.000000000011158
 2454974.77004637104        0.000000794087745       -0.000000283512086        0.000000000013118        0.000000000011158
 2454974.77119487105        0.000000736482042       -0.000000225660887        0.000000000013118        0.000000000011158
 2454974.77235113131        0.000000986313023       -0.000000164181625        0.000000000013118        0.000000000011158
 2454974.77351109078        0.000000947812166       -0.000000234209200        0.000000000013118        0.000000000011158
 2454974.77498718118        0.000000715205651       -0.000000088556061        0.000000000013118        0.000000000011158
 2454974.77614876116        0.000000757372534       -0.000000270401640        0.000000000013118        0.000000000011158
 2454974.77730456134        0.000000912641212       -0.000000126526562        0.000000000013118        0.000000000011158
 2454974.77846244164        0.000000726089595       -0.000000264173617        0.000000000013118        0.000000000011158
 2454974.77961569093        0.000000654189750       -0.000000134579843        0.000000000013118        0.000000000011158
 2454974.78077600105        0.000000911327560       -0.000000282423161        0.000000000013118        0.000000000011158
 2454974.78193457099        0.000000885136754       -0.000000332963244        0.000000000013118        0.000000000011158
 2454974.78309326107        0.000000780726373       -0.000000228380019        0.000000000013118        0.000000000011158
 2454974.78424882097        0.000000815754726       -0.000000220351936        0.000000000013118        0.000000000011158
 2454975.76576030115        0.000000106017182        0.000000020820198        0.000000000013118        0.000000000011158
 2454975.76982914098        0.000000213676726       -0.000000101173047        0.000000000013118        0.000000000011158
 2454975.77210636111       -0.000000171518737       -0.000000236451103        0.000000000013118        0.000000000011158
 2454975.77582470095        0.000000125320581        0.000000004211590        0.000000000013118        0.000000000011158
 2454975.77938434109       -0.000000195229335        0.000000019005619        0.000000000013118        0.000000000011158
 2454975.78066318110        0.000000072780018        0.000000043681136        0.000000000013118        0.000000000011158
 2454975.78403798118       -0.000000247500070       -0.000000154115323        0.000000000013118        0.000000000011158
 2454975.78732813103       -0.000000208393649       -0.000000117666764        0.000000000013118        0.000000000011158
 2454975.78884507110       -0.000000310069130       -0.000000144962512        0.000000000013118        0.000000000011158
 2454975.78999022115       -0.000000307844014       -0.000000111845137        0.000000000013118        0.000000000011158
 2454975.79111904092       -0.000000094792145       -0.000000130105410        0.000000000013118        0.000000000011158
 2454975.79227484111       -0.000000153296206       -0.000000151891578        0.000000000013118        0.000000000011158
 2454975.79340216098        0.000000033041631       -0.000000179591771        0.000000000013118        0.000000000011158
 2454975.79798494093       -0.000000186750644       -0.000000077427765        0.000000000013118        0.000000000011158
 2454975.80168962106       -0.000000439758159       -0.000000151619915        0.000000000013118        0.000000000011158
 2454975.80381855089       -0.000000193350560       -0.000000175631845        0.000000000013118        0.000000000011158
 2454975.80494425120       -0.000000205938583       -0.000000072469302        0.000000000013118        0.000000000011158
 2454975.80607389100       -0.000000200590856       -0.000000032879004        0.000000000013118        0.000000000011158
 2454975.80722147087       -0.000000116000230       -0.000000126668630        0.000000000013118        0.000000000011158
 2454975.80834242096       -0.000000311907476       -0.000000051914937        0.000000000013118        0.000000000011158
 2454975.80948791094       -0.000000274522224       -0.000000009691739        0.000000000013118        0.000000000011158
 2454975.81061061099       -0.000000238200879       -0.000000071022931        0.000000000013118        0.000000000011158
 2454975.81175831100       -0.000000275273655       -0.000000053423542        0.000000000013118        0.000000000011158
 2454975.81291572098       -0.000000283627998       -0.000000066330859        0.000000000013118        0.000000000011158
 2454975.81407406088       -0.000000292403262       -0.000000186038067        0.000000000013118        0.000000000011158
 2454975.85006995080        0.000000035300258        0.000000068286676        0.000000000013118        0.000000000011158
 2454975.85580911115        0.000000145061668       -0.000000001266026        0.000000000013118        0.000000000011158
 2454975.85865087109        0.000000167159587       -0.000000112663199        0.000000000013118        0.000000000011158
 2454975.86001963075        0.000000161295256        0.000000047212845        0.000000000013118        0.000000000011158
 2455030.85718939407       -0.000000407506078        0.000000382171372        0.000000000012562        0.000000000003786
 2455030.86004923424        0.000000204194389        0.000000216257939        0.000000000012562        0.000000000003786
 2455030.86290814402        0.000000631190976        0.000000490143995        0.000000000012562        0.000000000003786
 2455030.86860420415        0.000000128129985        0.000000338857231        0.000000000012562        0.000000000003786
 2455367.78794195317        0.000000383098208       -0.000000195157016        0.000000000012562        0.000000000003786
 2455367.79030306358        0.000000462246741       -0.000000271181143        0.000000000012562        0.000000000003786
 2455367.79148361366        0.000000319025508       -0.000000212307655        0.000000000012562        0.000000000003786
 2455367.79266417352        0.000000359347230       -0.000000240697137        0.000000000012562        0.000000000003786
 2455367.79385630367        0.000000258077156       -0.000000262532442        0.000000000012562        0.000000000003786
 2455367.79621741362        0.000000392578166       -0.000000353110548        0.000000000012562        0.000000000003786
 2455367.79857852310        0.000000439224086       -0.000000133326793        0.000000000012562        0.000000000003786
 2455367.79977065325        0.000000315853304       -0.000000116362967        0.000000000012562        0.000000000003786
 2455367.80095121358        0.000000300606821       -0.000000222171695        0.000000000012562        0.000000000003786
 2455367.80213176366        0.000000293509444       -0.000000337736430        0.000000000012562        0.000000000003786
 2455367.80332389334        0.000000338535283       -0.000000223700484        0.000000000012562        0.000000000003786
 2455367.80450445367        0.000000366004889       -0.000000232612068        0.000000000012562        0.000000000003786
 2455367.80568500375        0.000000404231698       -0.000000362632345        0.000000000012562        0.000000000003786
 2455367.80686556362        0.000000256832089       -0.000000323002959        0.000000000012562        0.000000000003786
 2455367.80804611370        0.000000395072541       -0.000000234836654        0.000000000012562        0.000000000003786
 2455367.80923824292        0.000000255569761       -0.000000411694730        0.000000000012562        0.000000000003786
 2455367.81041880324        0.000000234616779       -0.000000260508824        0.000000000012562        0.000000000003786
