 2453474.51365596941       -0.000000109541235       -0.000000358498992        0.000000000027204        0.000000000010649
 2453474.51925631892        0.000000646241467       -0.000000328769079        0.000000000027204        0.000000000010649
 2453474.52485179948       -0.000000514222872       -0.000000063359166        0.000000000027204        0.000000000010649
 2453495.36819149647       -0.000000090471461       -0.000000178905174        0.000000000027204        0.000000000010649
 2453495.37304855650       -0.000000058574971       -0.000000266666139        0.000000000027204        0.000000000010649
 2453495.37806267664        0.000000377622774       -0.000000030104805        0.000000000027204        0.000000000010649
 2453495.38307575649       -0.000000918172478        0.000000415490612        0.000000000027204        0.000000000010649
 2453495.38809265662       -0.000000800123766        0.000000500450820        0.000000000027204        0.000000000010649
 2453495.39813223667       -0.000000452349292       -0.000000229301488        0.000000000027204        0.000000000010649
 2453495.40314739663       -0.000000933008427        0.000000030942406        0.000000000027204        0.000000000010649
 2453497.44263732666        0.000000568646881       -0.000000660815673        0.000000000027204        0.000000000010649
 2453497.44765503658        0.000000319574392       -0.000000556272578        0.000000000027204        0.000000000010649
 2453497.45769774681        0.000000627948404       -0.000000272407373        0.000000000027204        0.000000000010649
 2453497.46774346661        0.000000564671929       -0.000000489198172        0.000000000027204        0.000000000010649
 2453499.43727401644        0.000000289178438       -0.000000122351452        0.000000000027204        0.000000000010649
 2453499.44229068607        0.000000075784814       -0.000000291142932        0.000000000027204        0.000000000010649
 2453499.44731348613        0.000000032039708       -0.000000302111020        0.000000000027204        0.000000000010649
 2453499.45232760627        0.000000120118498       -0.000000076897674        0.000000000027204        0.000000000010649
 2453499.45734230615        0.000000283825065       -0.000000186432670        0.000000000027204        0.000000000010649
 2453499.46236337628        0.000000098525847       -0.000000123913443        0.000000000027204        0.000000000010649
 2453505.39170052484        0.000000181543340       -0.000000140256588        0.000000000027204        0.000000000010649
 2453505.40428026486       -0.000000297557205       -0.000000322826802        0.000000000027204        0.000000000010649
 2453505.40929716500       -0.000000306718680       -0.000000103209140        0.000000000027204        0.000000000010649
 2453505.41432066495       -0.000000013136397       -0.000000239560021        0.000000000027204        0.000000000010649
 2453505.41933744494        0.000000176147091       -0.000000024599926        0.000000000027204        0.000000000010649
 2453505.42435179465        0.000000323084558       -0.000000206410349        0.000000000027204        0.000000000010649
 2453505.42937401496        0.000000153033552       -0.000000002611910        0.000000000027204        0.000000000010649
 2453505.43439554470        0.000000243147404        0.000000017367241        0.000000000027204        0.000000000010649
 2453881.37609739648       -0.000000218796704       -0.000000527279275        0.000000000027204        0.000000000010649
 2453881.38499195641        0.000000258993537       -0.000000302258646        0.000000000027204        0.000000000010649
 2453881.38943142630        0.000000904533819       -0.000000166868646        0.000000000027204        0.000000000010649
 2453881.39387436630        0.000000509969828       -0.000000049308537        0.000000000027204        0.000000000010649
 2453881.39832598669        0.000001064680901       -0.000000680310406        0.000000000027204        0.000000000010649
 2453881.40276683634        0.000001029855754       -0.000000228906004        0.000000000027204        0.000000000010649
 2453881.40721614659        0.000000668603212        0.000000327188782        0.000000000027204        0.000000000010649
 2454331.52531334152        0.000000418925246        0.000000485916690        0.000000000009520        0.000000000005209
 2454331.52557087131        0.000000131833741        0.000000029868198        0.000000000009520        0.000000000005209
 2454331.52634147136        0.000000302643473        0.000000256524681        0.000000000009520        0.000000000005209
 2454331.52713348158        0.000000198701970        0.000000204527556        0.000000000009520        0.000000000005209
 2454331.52739089122        0.000000317314568        0.000000422299775        0.000000000009520        0.000000000005209
 2454331.52843846148        0.000000225000373        0.000000481141245        0.000000000009520        0.000000000005209
 2454331.52896438120        0.000000410977217        0.000000278027979        0.000000000009520        0.000000000005209
 2454331.52974679135        0.000000184196611        0.000000278028385        0.000000000009520        0.000000000005209
 2454331.53001415124        0.000000265071795        0.000000351470880        0.000000000009520        0.000000000005209
 2454331.53052885132        0.000000308180847        0.000000243907983        0.000000000009520        0.000000000005209
 2454331.53078626143        0.000000062651114        0.000000132093282        0.000000000009520        0.000000000005209
 2454331.53210316133        0.000000316410276        0.000000084854312        0.000000000009520        0.000000000005209
 2454331.53261450119        0.000000260925560        0.000000248407339        0.000000000009520        0.000000000005209
 2454331.53286924120        0.000000170653822        0.000000368906342        0.000000000009520        0.000000000005209
 2454331.53313649120        0.000000183266754        0.000000107692282        0.000000000009520        0.000000000005209
 2454331.53419552138        0.000000514561078        0.000000438737904        0.000000000009520        0.000000000005209
 2454331.53498232132        0.000000329579913        0.000000366304237        0.000000000009520        0.000000000005209
 2454331.53628846118        0.000000098653818        0.000000176774772        0.000000000009520        0.000000000005209
 2454331.53761982126        0.000000161952859        0.000000208080499        0.000000000009520        0.000000000005209
 2454331.54053684138        0.000000222516012        0.000000230729278        0.000000000009520        0.000000000005209
 2454331.54237272125        0.000000169468094        0.000000138160069        0.000000000009520        0.000000000005209
 2454331.54290767154        0.000000525529352        0.000000192404911        0.000000000009520        0.000000000005209
 2454331.54449066147        0.000000388893751        0.000000090803802        0.000000000009520        0.000000000005209
 2454331.54582191119        0.000000543273265        0.000000402651389        0.000000000009520        0.000000000005209
 2454331.54688151134        0.000000506536681        0.000000306218706        0.000000000009520        0.000000000005209
 2454331.54794054152        0.000000323058035        0.000000253103875        0.000000000009520        0.000000000005209
 2454353.55545278732        0.000000336430639       -0.000000022318275        0.000000000007397        0.000000000002980
 2454353.55725808721        0.000000520100026       -0.000000076997268        0.000000000007397        0.000000000002980
 2454353.55907715717        0.000000402170161       -0.000000012269405        0.000000000007397        0.000000000002980
 2454353.56107731722        0.000000438896445       -0.000000070569560        0.000000000007397        0.000000000002980
 2454353.56282576732        0.000000430140859        0.000000030534916        0.000000000007397        0.000000000002980
 2454353.56465514703        0.000000511337568       -0.000000087459997        0.000000000007397        0.000000000002980
 2454353.56643080711        0.000000483656442       -0.000000057913879        0.000000000007397        0.000000000002980
 2454353.56825416721        0.000000380961614       -0.000000075778768        0.000000000007397        0.000000000002980
 2454353.56999357697        0.000000311647057       -0.000000059912202        0.000000000007397        0.000000000002980
 2454621.80713129370       -0.000000075861093        0.000000039205640        0.000000000007397        0.000000000002980
 2454621.81120569352       -0.000000126279557        0.000000057037843        0.000000000007397        0.000000000002980
 2454658.77102585230       -0.000000257370273        0.000000013825354        0.000000000009520        0.000000000005209
 2454658.77468916262       -0.000000437179876       -0.000000029674266        0.000000000009520        0.000000000005209
 2454658.77647944260       -0.000000404813018       -0.000000114732173        0.000000000009520        0.000000000005209
 2454658.78006752254       -0.000000211826636        0.000000035545377        0.000000000009520        0.000000000005209
 2454658.78185560275       -0.000000192936453        0.000000167469765        0.000000000009520        0.000000000005209
 2454658.78549206210       -0.000000374910209        0.000000062646308        0.000000000009520        0.000000000005209
 2454658.78734298190       -0.000000180233077        0.000000127045024        0.000000000009520        0.000000000005209
 2454658.78952064272       -0.000000175726067        0.000000193559178        0.000000000009520        0.000000000005209
 2454658.79131370224       -0.000000225445136        0.000000140709204        0.000000000009520        0.000000000005209
 2454658.79310710216       -0.000000191845231        0.000000252615050        0.000000000009520        0.000000000005209
 2454658.79489831207       -0.000000104021783       -0.000000057754742        0.000000000009520        0.000000000005209
 2454658.79669159232       -0.000000319196426        0.000000169912418        0.000000000009520        0.000000000005209
 2454690.54068522295        0.000000416550143        0.000000206080678        0.000000000009520        0.000000000005209
 2454690.54353857273        0.000000790814959        0.000000142623935        0.000000000009520        0.000000000005209
 2454690.54497052263        0.000000461813800        0.000000471783005        0.000000000009520        0.000000000005209
 2454690.54924552282        0.000000508300768       -0.000000021932586        0.000000000009520        0.000000000005209
 2454690.55796450283        0.000000586691426        0.000000121865495        0.000000000009520        0.000000000005209
 2454690.55938672274        0.000000565354623        0.000000122779761        0.000000000009520        0.000000000005209
 2454729.47542734584        0.000000368335627        0.000000092043052        0.000000000009520        0.000000000005209
 2454729.47661889577        0.000000246767081        0.000000075089622        0.000000000009520        0.000000000005209
 2454729.47780986596        0.000000329748828        0.000000213359553        0.000000000009520        0.000000000005209
 2454729.47900141589        0.000000346394439        0.000000200937120        0.000000000009520        0.000000000005209
 2454729.48020257568        0.000000127423635        0.000000085466141        0.000000000009520        0.000000000005209
 2454729.48141287593        0.000000524172106        0.000000119023100        0.000000000009520        0.000000000005209
 2454729.48261426575        0.000000587127980        0.000000167924421        0.000000000009520        0.000000000005209
 2454729.48381495569        0.000000315432124        0.000000245875965        0.000000000009520        0.000000000005209
 2454729.48501518555        0.000000190539237        0.000000095938192        0.000000000009520        0.000000000005209
 2454729.48620535573        0.000000096976113       -0.000000019138761        0.000000000009520        0.000000000005209
 2454972.89276264142        0.000000839295299        0.000000637680432        0.000000000007397        0.000000000002980
 2454972.89392515179        0.000000773637897        0.000000648175011        0.000000000007397        0.000000000002980
 2454972.89505930198        0.000000859253874        0.000000596897083        0.000000000007397        0.000000000002980
 2454972.89621695131        0.000000696674803        0.000000811794006        0.000000000007397        0.000000000002980
 2454972.89734022180        0.000000741042797        0.000000636680638        0.000000000007397        0.000000000002980
 2454972.89850817155        0.000000736197781        0.000000766878485        0.000000000007397        0.000000000002980
 2454974.82461913116       -0.000000326135904        0.000000015311786        0.000000000007397        0.000000000002980
 2454974.82574402122       -0.000000476541264        0.000000061097555        0.000000000007397        0.000000000002980
 2454974.82691870118       -0.000000490984234        0.000000059383997        0.000000000007397        0.000000000002980
 2454974.82806476112       -0.000000508032645        0.000000052851939        0.000000000007397        0.000000000002980
 2454974.82919022115       -0.000000333370240       -0.000000018018136        0.000000000007397        0.000000000002980
 2454974.83032449102       -0.000000477896200        0.000000059969935        0.000000000007397        0.000000000002980
 2454974.83147114096       -0.000000429083073        0.000000014441837        0.000000000007397        0.000000000002980
 2454974.83259163145       -0.000000369443041        0.000000021789597        0.000000000007397        0.000000000002980
 2454974.83373666089       -0.000000260953592        0.000000078198667        0.000000000007397        0.000000000002980
 2454974.83489871118       -0.000000225099249       -0.000000004036674        0.000000000007397        0.000000000002980
 2454974.83721111109       -0.000000178554626       -0.000000108670404        0.000000000007397        0.000000000002980
 2454974.83838971099       -0.000000258776462       -0.000000223113208        0.000000000007397        0.000000000002980
 2454974.83954956103       -0.000000190894488       -0.000000091897288        0.000000000007397        0.000000000002980
 2454974.84070743108       -0.000000238734478       -0.000000164068054        0.000000000007397        0.000000000002980
 2454974.84183869092       -0.000000254466946       -0.000000057091534        0.000000000007397        0.000000000002980
 2454974.84296080098       -0.000000201467216       -0.000000142642360        0.000000000007397        0.000000000002980
 2454974.84410780109       -0.000000366929894       -0.000000149885543        0.000000000007397        0.000000000002980
 2454974.84526626114       -0.000000225634124       -0.000000169144106        0.000000000007397        0.000000000002980
 2454974.84642032115       -0.000000200517977       -0.000000202172065        0.000000000007397        0.000000000002980
 2454974.84758075094       -0.000000261997949       -0.000000226601216        0.000000000007397        0.000000000002980
 2455032.82743569370       -0.000000187188752        0.000000261269629        0.000000000009520        0.000000000005209
 2455032.82921242388       -0.000000740650801        0.000000315002385        0.000000000009520        0.000000000005209
 2455032.83097897377       -0.000000092027072        0.000000152434891        0.000000000009520        0.000000000005209
 2455032.83275629394       -0.000000310700961        0.000000051090639        0.000000000009520        0.000000000005209
 2456606.74436880322        0.000000176916028        0.000000125635276        0.000000000009520        0.000000000005209
